,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1469,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2497406005859375,2.4188232421875,2.67840576171875,8.322607788955704,15.399941728976316,16.585292615742738,50.32748281910804,0.8869072464204204,0.9706151774437228,0.5476294731173411,Bacterial_spot
1470,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.204254150390625,8.221725463867188,7.901824951171875,14.314652249062128,34.11376524657114,32.745571702933745,241.4446070321511,0.87753919543244,0.939715134553522,1.1073180227329205,Bacterial_spot
1471,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.7710113525390625,13.592864990234375,13.068359375,21.126046083223116,40.32341308946246,39.156884361054445,349.3849383650519,0.8775427160698112,0.888701446855998,1.9798725664767094,Bacterial_spot
1472,65018.0,1025.6568541526794,256,256,1.0,0.992095947265625,0.7766749478305778,256,256,65025.0,0.9998923490965014,4.4623870849609375,6.9216461181640625,8.271087646484375,18.683994042075838,27.45241428808032,32.24630263240392,264.6986914287774,0.8291099698931187,0.9264936301041906,1.3172211153863709,Bacterial_spot
1473,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.73138427734375,4.9190216064453125,4.4690704345703125,9.07184264590052,22.678540774591657,20.644058320686845,115.77836706435026,0.8615934087301088,0.94981362435458,0.9144387694664445,Bacterial_spot
1474,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
1475,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0821990966796875,0.14678955078125,0.1452178955078125,1.937004541718438,3.255806965969641,3.2242324774259603,5.758874801758939,0.700084075040485,0.9972977501338086,0.05105050775733853,Bacterial_spot
1476,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.854095458984375,17.005340576171875,16.26531982421875,22.111119237727184,46.63724569828278,44.546026985420355,395.8169584114283,0.8938988803015491,0.8753269330105444,2.166740507540388,Bacterial_spot
1477,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1815032958984375,0.2417755126953125,0.28533935546875,3.991335101742062,5.292220696391306,6.198437394211146,7.447427581939639,0.8735967750215734,0.9976077296604235,0.04598915881224884,Bacterial_spot
1478,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.1943206787109375,5.7707366943359375,6.1873779296875,10.301026647683534,24.57052871490233,25.756171218177204,84.2453336457132,0.9218223029460804,0.9401946640476027,1.1181219272068508,Bacterial_spot
1479,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
1480,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2298736572265625,0.3743133544921875,0.37847900390625,3.910361026874929,6.264393483706423,6.256817822871474,15.093205407775857,0.7904873090163681,0.9955429212590232,0.08384543544200868,Bacterial_spot
1481,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.552032470703125,3.9448394775390625,3.4734039306640625,10.068118646548465,24.029793872849694,21.229614404329574,85.39129904964436,0.908538570032671,0.9728058570330638,0.5296018945062205,Bacterial_spot
1482,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.866958618164062,45.9912109375,41.262359619140625,21.252456706921823,72.0011487379094,64.82299613620752,327.1886259191177,0.9598486112854039,0.7328088462696429,4.5261768008562795,Bacterial_spot
1483,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.053619384765625,0.1011199951171875,0.0959930419921875,1.6567270718146685,3.086725764119087,2.9121325812624024,3.4990718713956177,0.7886208241549011,0.9986910415122403,0.02572824317088893,Bacterial_spot
1484,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1546478271484375,0.273193359375,0.279449462890625,2.595883571229376,4.187665331124585,4.277231666868787,8.573680885957325,0.7362781809061574,0.9945781217040432,0.10228275602934678,Bacterial_spot
1485,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.559310913085938,27.631576538085938,27.825408935546875,23.529862105044003,50.44082005431061,50.972475939085044,359.0718803164648,0.9197767219920424,0.7639975843160326,4.0098059753474935,Bacterial_spot
1486,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1103363037109375,0.1758575439453125,0.1712799072265625,2.9724410601621853,4.619071239909026,4.503840834306123,7.042840674259901,0.8184066150501992,0.9982453748823609,0.03293550095947831,Bacterial_spot
1487,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.39691162109375,2.6744842529296875,2.7742156982421875,9.156032966337863,17.31194154027552,17.89512176944923,28.248528060121107,0.9485413265492437,0.9748789234568004,0.47700695529287995,Bacterial_spot
1488,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.5993194580078125,2.80316162109375,2.982421875,9.673707679292447,15.802516410884104,16.661503805957246,70.95425999014802,0.8492833137524332,0.9628155453329115,0.6829285069223996,Bacterial_spot
1489,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.650054931640625,0.9582672119140625,1.013275146484375,6.8781002861827485,9.793384655377713,10.37297494313355,28.9736913086313,0.8444526294058612,0.9883281030324622,0.21822864270413922,Bacterial_spot
1490,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
1491,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.115570068359375,1.9217376708984375,2.017791748046875,8.447672427255075,13.422194222158156,14.092632243529158,60.53041387326989,0.8221329743032024,0.9757026859252558,0.4464692201388217,Bacterial_spot
1492,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2159881591796875,0.5102081298828125,0.436065673828125,3.442152585623037,7.884977452529386,6.735904376048184,16.977941476835834,0.8290099123040016,0.9952302255885626,0.09088311317531425,Bacterial_spot
1493,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.161590576171875,0.280731201171875,0.282867431640625,2.984934185071434,4.877354930260404,4.8966058358243965,8.976266069540562,0.7941150392273713,0.9960091271328658,0.07557503390556448,Bacterial_spot
1494,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2970733642578125,0.4597625732421875,0.4698333740234375,4.424678327295399,6.787336039274524,6.832099771602455,15.409682634083044,0.8198550315760282,0.9940243407513006,0.11268861724096751,Bacterial_spot
1495,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.27972412109375,9.57122802734375,9.152084350585938,22.392985559492526,33.88784771794809,32.649646829626356,184.87477346453286,0.9111195224629736,0.9273202389906612,1.3048932633794987,Bacterial_spot
1496,64922.5,1041.899494767189,256,256,1.0,0.9906387329101562,0.7515423253511689,256,256,65025.0,0.9984236831987697,0.32537841796875,0.649078369140625,0.616668701171875,4.004536213046965,7.2927265713814124,6.9119898366575665,14.72487620446463,0.8400995693968744,0.9903883347619439,0.18081492184448178,Bacterial_spot
1497,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Bacterial_spot
1498,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.5670623779296875,11.353057861328125,13.377670288085938,19.544610766411115,31.810397382627823,36.69975349753011,163.2746097354383,0.919127211074321,0.8748380656484347,2.2326747530656728,Bacterial_spot
1499,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.354461669921875,21.012985229492188,22.985015869140625,24.761674645325634,41.071100494890004,44.52612177255873,219.41919796472507,0.9319882191060317,0.7852986256328895,3.6343155081268157,Bacterial_spot
1500,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.6369476318359375,9.495193481445312,9.849884033203125,18.94326780807573,29.724951317094355,30.818590820277368,125.8833608167532,0.924010574169164,0.899492382558352,1.837574693690557,Late_Blight
1501,59651.0,2051.9696855545044,256,256,1.0,0.9102020263671875,0.178026933683911,256,256,65025.0,0.9173548635140331,10.301773071289062,15.967864990234375,17.500900268554688,24.82875641859089,35.82836228807346,39.16242179911679,267.0004945663927,0.8943710523955553,0.8075751012626784,3.339273542523579,Late_Blight
1502,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.6618499755859375,7.313323974609375,7.4012603759765625,16.49838769482528,24.654003496180277,24.82567734450766,197.71593939230104,0.8255765589224097,0.9018493767419857,1.7091507962715236,Late_Blight
1503,64925.0,1038.4852812290192,256,256,1.0,0.9906768798828125,0.75652124965363,256,256,65025.0,0.9984621299500193,0.86822509765625,1.404815673828125,1.4025421142578125,7.618271148822894,11.741045353746774,11.676932900820844,50.220984687379854,0.8007282991415363,0.9826865452556088,0.3192523407265316,Late_Blight
1504,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.939804077148438,22.783782958984375,28.843780517578125,27.306402375703062,37.41070223276484,45.318395801939,265.3266237745097,0.9105619736859116,0.6850048067618143,5.266297479954507,Late_Blight
1505,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.684173583984375,2.6393890380859375,2.7523345947265625,12.185374554775947,18.29665595227459,19.126955076651832,94.74156253003653,0.8514525184749144,0.9758148656093086,0.45178982330216844,Late_Blight
1506,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.7677459716796875,2.758514404296875,2.6444549560546875,12.626515430974361,19.631542596962795,18.76730258170858,39.98446805315264,0.942312499336397,0.9816999252148435,0.36341813863137085,Late_Blight
1507,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.79107666015625,6.64459228515625,6.6517181396484375,22.233480573475568,30.62534075950056,30.592691490317204,146.44209853181468,0.9171094181509677,0.9535565493695813,0.8526744655224759,Late_Blight
1508,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.3548126220703125,4.9614105224609375,4.92120361328125,17.38472098990301,25.050103420633814,24.709488543642994,111.69534887423107,0.9040241715779623,0.9582224804661119,0.7943800305247031,Late_Blight
1509,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9187774658203125,1.59405517578125,1.4979705810546875,6.574151037198823,11.128604086626387,10.44129717992106,17.37711162773933,0.9200207238866601,0.9802190319024751,0.392363234912558,Late_Blight
1510,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4579620361328125,2.2867279052734375,2.5649566650390625,10.85353245019724,16.22823958816231,18.14722904437724,80.70781021722414,0.8458086030524441,0.9766321942095305,0.43303460864168364,Late_Blight
1511,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.2589874267578125,4.450958251953125,4.9863739013671875,13.744023473862596,18.19039354089332,20.285520255335612,48.965402309208,0.9272314107648987,0.9398279014004225,1.1213750964315357,Late_Blight
1512,61429.0,1508.249780535698,256,256,1.0,0.9373321533203125,0.3393413380364315,256,256,65025.0,0.9446981930026913,3.7369384765625,6.9304656982421875,6.247650146484375,12.77160538474458,23.133801287872632,20.791221995850258,80.44032017433199,0.9108919358559759,0.9271826482012707,1.4127335926795936,Late_Blight
1513,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.00164794921875,2.2081756591796875,2.1060028076171875,8.060218970513317,17.034284625843878,16.175432975195772,48.240664798394846,0.9027170612018547,0.9819913410228664,0.344505307935687,Late_Blight
1514,50062.0,2385.141257882118,256,256,1.0,0.763885498046875,0.11058337748575998,256,256,65025.0,0.7698885044213764,15.510299682617188,26.2174072265625,25.472137451171875,32.818864023775554,52.88174061936479,51.16400421384157,385.85850592320264,0.9229403074870943,0.8086756452076219,3.390618578881572,Late_Blight
1515,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.655075073242188,22.160736083984375,24.448822021484375,33.56367112078879,45.7749600398043,50.01371002664138,591.66842833886,0.8580346516884241,0.7800945617343134,3.7641023201953585,Late_Blight
1516,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6657257080078125,1.039947509765625,0.9600677490234375,7.741953016092076,11.956189237429673,11.03931026439488,29.128510699009993,0.8844375607178953,0.9919041916725696,0.1533590363843507,Late_Blight
1517,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.2754974365234375,7.9575653076171875,7.5484771728515625,18.16372517066791,32.159083469748715,30.483761823709518,124.21680471453286,0.9312958118781128,0.9407898889440086,1.1113675161179764,Late_Blight
1518,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.8170013427734375,8.770172119140625,9.36981201171875,21.46472051869194,30.571819941025883,32.80254155897577,228.75122341767593,0.8746347608561157,0.9114879593198805,1.5925130723792718,Late_Blight
1519,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.9839324951171875,2.8395538330078125,2.9890289306640625,13.499720863518032,18.994984781432006,19.758802209837356,107.75202118776433,0.844550174007289,0.9736548402665748,0.48958415345320827,Late_Blight
1520,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.7588653564453125,8.730850219726562,8.47357177734375,18.690192027742064,33.53506171430003,32.43312733633117,146.07884647731643,0.9265927503446325,0.9316403080056853,1.280778802468902,Late_Blight
1521,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6314239501953125,3.291778564453125,2.9197845458984375,11.360692709042853,22.5400944203937,20.02471895717718,62.21335877426951,0.9263072485723971,0.9793609850909175,0.3941457926708194,Late_Blight
1522,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.911285400390625,14.401397705078125,14.402114868164062,26.883285938018904,40.80688341305011,40.89739807113952,380.3470640198482,0.8763570600765668,0.8731530717142906,2.262336324546168,Late_Blight
1523,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.110641479492188,15.84381103515625,15.45135498046875,23.474762936251583,42.69960330711968,41.56661474427276,163.51949811971357,0.9490890918178801,0.8783815417957004,2.1909487480053,Late_Blight
1524,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.710693359375,1.1286468505859375,1.116790771484375,7.727015463701624,12.06715825139463,11.821669207239035,34.11347435481545,0.8713742543062551,0.9900397859397797,0.18867433728023475,Late_Blight
1525,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.153076171875,0.210906982421875,0.2384033203125,2.7168757566385597,3.6328604745004416,4.042757743820838,7.182213781958863,0.7314153867491481,0.9954658930284086,0.08466246841882707,Late_Blight
1526,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4871063232421875,1.0039215087890625,0.909576416015625,5.565169962551372,11.066728198753646,10.021470595270221,21.14134710808343,0.897154621903371,0.9923684273573713,0.158166107138636,Late_Blight
1527,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.674758911132812,32.958465576171875,36.10600280761719,35.88415761068453,58.21825790887573,62.65869289269437,859.5076548082468,0.8670573762153013,0.7127734877220632,4.884546020712394,Late_Blight
1528,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.267929077148438,35.74839782714844,37.29930114746094,34.76225941252553,60.10111722898179,62.180002616127986,911.6451379877931,0.8626485204810758,0.7056496516146579,4.948242953911228,Late_Blight
1529,64797.0,1122.225395321846,256,256,1.0,0.9887237548828125,0.6465536660618005,256,256,65025.0,0.9964936562860438,5.6279449462890625,10.442276000976562,10.341506958007812,20.092214923937664,33.767567139895625,33.254396014976344,315.3245357404604,0.8454910324402953,0.8956008564725118,1.9122211098246675,Late_Blight
1530,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.519561767578125,9.023727416992188,9.171829223632812,21.34095128643298,34.032005079761916,34.376594430155045,172.51035067642258,0.9193156450491042,0.9291054708634622,1.3012166371425002,Late_Blight
1531,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.805145263671875,1.1136932373046875,1.205596923828125,7.052655898008556,9.641935334124556,10.2782544160212,33.74454452614379,0.8152603281167368,0.983797202565925,0.30259044578208893,Late_Blight
1532,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.86102294921875,4.5352020263671875,5.0747222900390625,13.877485281306257,20.609056925780813,23.067654524379567,99.49646632304884,0.882285201060213,0.9449900827002315,1.008115218697899,Late_Blight
