Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
954.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Bacterial_spot
955.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3155517578125,2.923828125,2.692138671875,8.274951899776227,17.84598849230084,16.467862633716546,36.56014994232988,0.9317181100723596,0.9735957719436646,0.4979758908251842,Bacterial_spot
956.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.828048706054688,7.332839965820312,8.153823852539062,17.701315414286736,25.611340788904336,28.50828359631867,158.3455437512015,0.8788451607219148,0.9130431482258088,1.5475043544996523,Bacterial_spot
957.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Bacterial_spot
958.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.892822265625,4.241012573242188,4.650177001953125,14.04886447409111,20.050589173298004,21.853784340093565,106.67997633121875,0.8655806803659811,0.9506411534547692,0.8961409869884661,Bacterial_spot
959.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1331634521484375,0.2386932373046875,0.2287750244140625,2.5765468730370933,4.418877216652192,4.219409988990941,5.631587640570935,0.8367616316537514,0.9964417516780586,0.0691623035723122,Bacterial_spot
960.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.353179931640625,5.5169830322265625,5.7904205322265625,14.096422462475145,22.613681418757057,23.78629346376899,95.10166858900423,0.9017701982247291,0.9378244324773788,1.1180970803435473,Bacterial_spot
961.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1434326171875,0.2736663818359375,0.2491302490234375,2.805121977898509,5.069443892039714,4.589445545266534,8.409224787341408,0.8074198100270853,0.9962852504240896,0.071853036770045,Bacterial_spot
962.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.50830078125,0.8350982666015625,0.86962890625,5.310807238892338,8.22738313044665,8.521928312710505,29.390771608275664,0.7692718322147978,0.9868501220885156,0.2414985499821821,Bacterial_spot
963.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.099334716796875,0.1763153076171875,0.167816162109375,2.503992572961257,4.187204245292083,3.980896838657309,6.735027002835448,0.7831259126859031,0.997718537227562,0.0434784461458406,Bacterial_spot
964.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2586517333984375,2.258285522460937,2.193222045898437,8.931611876446157,15.755698974833416,15.28114926256936,39.30648731857939,0.9109755225870452,0.9782721788108596,0.4085475310791958,Bacterial_spot
965.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6314239501953125,2.831039428710937,2.945068359375,11.107358541996891,18.83520844597371,19.575437610979293,72.85320102244329,0.8896822764888972,0.974203850530424,0.4816336025888911,Bacterial_spot
966.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.025482177734375,0.039581298828125,0.039337158203125,0.9711996872147554,1.484063115419524,1.4810746039669145,1.3205514705882353,0.6751386787376624,0.999054011823058,0.0176943173951905,Bacterial_spot
967.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.875,1.7408599853515625,1.6821441650390625,7.286849459734167,13.698168926044124,13.073921573490598,56.815714598952326,0.8259254503770126,0.9807186302372776,0.3587837573078311,Bacterial_spot
968.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.206787109375,2.432373046875,2.328887939453125,8.561496310334139,16.607320819983798,15.84883287114793,61.21507740412342,0.8720050977044466,0.976274770248466,0.4408381840487645,Bacterial_spot
969.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.934661865234375,4.18060302734375,4.195648193359375,9.920187957972606,20.93399879722499,20.78067998765389,68.31880628844675,0.9110852003231512,0.9560553236815914,0.8230159599368423,Bacterial_spot
970.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9681854248046875,3.1558990478515625,3.305084228515625,11.248679302503854,17.392906207175542,18.19085479771949,96.03499954945214,0.8326303715614657,0.9609860010148128,0.7056064196443924,Bacterial_spot
971.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Bacterial_spot
972.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1505126953125,0.2402496337890625,0.2363128662109375,3.1508775797069246,4.87562012393874,4.819735110654979,8.374764483612072,0.8080365417908002,0.9971463404146728,0.054933933573947,Bacterial_spot
973.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.2084503173828125,6.30584716796875,5.5912017822265625,12.226433555763649,29.00710698862762,25.940443312077495,166.94374411284122,0.8771752471619577,0.9504811131600333,0.9277405883843696,Bacterial_spot
974.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Bacterial_spot
975.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.33306884765625,0.56011962890625,0.5689697265625,4.333916641245862,7.017205079257752,7.074230890247833,13.736850099721265,0.8483910050539635,0.992583836841434,0.1404247055983,Bacterial_spot
976.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.001434326171875,11.040512084960938,10.1319580078125,14.73937495174402,34.937189350509506,32.54625071299068,237.5717279411765,0.8825847553513951,0.9031629201684492,1.7491583838541365,Bacterial_spot
977.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.67657470703125,3.925827026367188,4.3064727783203125,13.142754846933228,18.77155761254343,20.53571520479093,98.71492028306422,0.8584200462572779,0.9518872338293216,0.8728233210772827,Bacterial_spot
978.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.800689697265625,1.3836212158203125,1.43450927734375,7.057019410616474,11.377677437386676,11.866450017341922,39.3581031033737,0.838240292256434,0.9828345830786378,0.3222022876192214,Bacterial_spot
979.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.813140869140625,16.931259155273438,17.320968627929688,17.50092061398741,40.56544487653534,40.59478094538931,133.05277994040756,0.9534787153408352,0.8437119262986974,2.7940185629957104,Bacterial_spot
980.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Bacterial_spot
981.0,62898.5,1414.977702379227,256,256,1.0,0.9597549438476562,0.3947761980616393,256,256,65025.0,0.9672971933871588,6.683273315429688,12.502822875976562,12.362503051757812,18.9635377479835,33.93781506083791,33.555015144782274,196.62938285455112,0.9046246741647288,0.868970730178796,2.2971434665389725,Bacterial_spot
982.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.01922607421875,0.0534515380859375,0.0514373779296875,0.7639268390965264,1.7802978509112064,1.7372038646747194,1.042430735774702,0.8082860996291088,0.9989415516764852,0.0206251788971938,Bacterial_spot
983.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.016693115234377,26.18048095703125,23.99864196777344,28.319416402237906,58.60771308513464,54.04283235988831,528.3569535755479,0.9085996945814344,0.8340013025819599,2.8841596712653508,Bacterial_spot
984.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0741119384765625,0.1217041015625,0.1142578125,2.1346254825726887,3.4627651249949967,3.24999633201979,4.5502131992502886,0.7855210096806607,0.998501437803383,0.0286172117478541,Bacterial_spot
985.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1796722412109375,0.4574127197265625,0.411590576171875,2.887338078860298,6.8164914694045615,6.1044849302797655,9.160493620242214,0.878915215095796,0.9949331224529682,0.0979229873895924,Bacterial_spot
986.0,64847.5,1056.0416300296783,256,256,1.0,0.9894943237304688,0.7307032252607201,256,256,65025.0,0.997270280661284,9.804519653320312,22.58857727050781,21.33554077148437,23.03495543901956,48.53372558394197,46.41123833183281,463.6261401263938,0.8849278430654004,0.8159022156486975,3.158517175041432,Bacterial_spot
987.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.380462646484375,0.8006591796875,0.739959716796875,4.783801696629677,9.667525882788643,8.902612327197971,19.491594909409844,0.8767452224054741,0.9921047682008624,0.1512626334797489,Bacterial_spot
988.0,64983.5,1037.899494767189,256,256,1.0,0.9915695190429688,0.7580578712898397,256,256,65025.0,0.999361783929258,0.6859283447265625,1.0972900390625,1.21392822265625,7.284694882256934,11.210673232070764,12.197767563930546,29.211833264249325,0.8804166347417254,0.988579299869488,0.2157192721693626,Bacterial_spot
989.0,63773.0,1244.7106766700745,256,256,1.0,0.9730987548828124,0.5172611749147903,256,256,65025.0,0.9807458669742408,12.667587280273438,21.960372924804688,20.771163940429688,30.186885696738305,50.67807308090882,48.16886177579468,557.2908831188726,0.8770927686730788,0.8302892675284315,2.945228245256116,Bacterial_spot
990.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Bacterial_spot
991.0,55510.0,1888.925966858864,256,256,1.0,0.847015380859375,0.1955020058723967,256,256,65025.0,0.8536716647443291,6.258316040039063,18.243942260742188,17.40240478515625,18.466108452331348,46.16001015712248,44.3731998185496,259.61030647767683,0.9274055618552812,0.8608764122968159,2.5048547233916816,Bacterial_spot
992.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.924041748046875,1.7915191650390625,1.705810546875,7.5919874415537745,14.112559838303474,13.408159753516747,45.09550133962899,0.8700391920033992,0.981428070457512,0.344946482189836,Bacterial_spot
993.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.138214111328125,0.199615478515625,0.202850341796875,2.7330467102424865,3.887440319150344,3.904721004578754,6.835093683919647,0.7595140385353534,0.9965171040699476,0.0655026213489653,Bacterial_spot
994.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5286102294921875,2.3383941650390625,2.489166259765625,11.746446668487785,17.76997495144013,18.903322631405985,89.00355013696655,0.8536734749363446,0.9807297118395192,0.3624091310229697,Bacterial_spot
995.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.55377197265625,35.45545959472656,34.44990539550781,34.800960472175106,59.04631784592553,58.02115712710745,625.8453742250576,0.8999744117223317,0.7225414582020497,4.686491225442171,Bacterial_spot
996.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.745697021484375,8.653549194335938,8.344314575195312,16.785150244064578,29.101316807493006,28.113034982467767,198.89172301518647,0.8675969330989202,0.9059531127870084,1.6570964538172153,Bacterial_spot
997.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Bacterial_spot
998.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.2738800048828125,11.787109375,12.46771240234375,21.334830793838385,33.55258282243554,35.25991047368952,192.60751096333144,0.909722101017312,0.8782271504277063,2.1463594344889327,Bacterial_spot
999.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5050201416015625,2.863311767578125,2.78765869140625,10.161277562995748,18.98103170584078,18.525910685714507,49.96095867574971,0.9216737157962704,0.9770478811119528,0.435055222849488,Bacterial_spot
1000.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.716552734375,1.1540679931640625,1.15472412109375,6.929142148858984,10.747249784091112,10.765931923557751,29.46603331651288,0.8619438574433713,0.9866737090557018,0.2483892634198029,Bacterial_spot
1001.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.824661254882812,15.91961669921875,16.310516357421875,22.176552984991613,37.85435009342597,38.79697233994001,288.5319093918205,0.8905990284267346,0.8372161741633664,2.786254832334824,Bacterial_spot
1002.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9477081298828124,2.113265991210937,2.137451171875,6.886582257848135,14.499536034124796,14.643364663209244,29.16180946030373,0.9218765591533076,0.9770462242991036,0.4354117307697633,Bacterial_spot
1003.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.193359375,0.31182861328125,0.31390380859375,3.705958316640614,5.799663810798247,5.794137307925224,13.254063100730487,0.7857792538832531,0.996398377605484,0.0679415759073899,Bacterial_spot
1004.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.060516357421875,0.0905914306640625,0.09765625,2.055682358241269,2.929232148665615,3.141186108924213,4.360040519271434,0.7389243423481147,0.998706453260076,0.0243284061484466,Bacterial_spot
1005.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Bacterial_spot
1006.0,64831.5,1079.213203072548,256,256,1.0,0.9892501831054688,0.6994898778096589,256,256,65025.0,0.9970242214532872,3.271026611328125,7.002853393554688,7.023971557617188,11.364335999552178,22.845969690331454,22.659989367019765,87.43489164323819,0.9048958874601876,0.910253669457112,1.5919825623923958,Bacterial_spot
1007.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0134429931640625,1.831085205078125,1.8830108642578125,7.353367161851057,12.599605659018048,12.884198234755234,41.83634987144367,0.8566410912550452,0.9756983766705348,0.4488048367121489,Bacterial_spot
1008.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7782135009765625,1.4777679443359375,1.45269775390625,7.060848436718626,12.839347353058791,12.673535025263352,36.16533637903692,0.8772755431177295,0.9843967559847616,0.2923134332528488,Bacterial_spot
1009.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.352645874023438,16.578628540039062,15.656295776367188,25.67683252295634,40.30265005540254,38.38605969878452,269.7135418168493,0.9070017000354268,0.8552980929042964,2.5119157220054804,Bacterial_spot
1010.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.52496337890625,52.268310546875,55.163818359375,29.93849824835613,64.60970823808596,67.56006230403877,351.3018310565648,0.9532003295271309,0.6157590089621353,6.318859062352317,Bacterial_spot
1011.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.931442260742188,48.64717102050781,44.1268310546875,27.87831184182185,60.78996268986562,55.14255896665822,228.37401900711265,0.962595161734503,0.6388777093228281,5.907820747046064,Bacterial_spot
1012.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.090695916034492,9.072569763588142,8.670589840272605,13.612878098174757,26.8384070310627,25.530946146967686,171.15953442584888,1.0,1.0,1.2728312776866462,Bacterial_spot
1013.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.65631103515625,1.0720672607421875,1.0511474609375,6.915998525902705,11.175615787020812,10.827826639636456,28.361793240580543,0.8737705611962249,0.9890476698018804,0.2089120278839404,Bacterial_spot
1014.0,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2076568603515625,0.3910980224609375,0.3567352294921875,2.9479974649164165,5.188048208788152,4.752923787701968,5.982139291378317,0.8704058426441801,0.9939126916647492,0.1199675757455666,Bacterial_spot
