,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
557,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.566268920898438,30.189453125,26.458663940429688,43.32162281643722,53.477404769606515,47.731692977252656,461.41945585832354,0.9098662862068475,0.7324995217679888,4.62425506451303,early_blight
558,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.902084350585938,25.951873779296875,19.144760131835938,32.650643553597476,48.19969602147086,37.42852638171546,379.3172131211552,0.8979996324317375,0.7470458068185508,4.3817174258961655,early_blight
559,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.385696411132812,14.6644287109375,12.188400268554688,22.387364472172347,28.978323396478523,25.426494141698576,147.0335207011726,0.8991675074954787,0.7751683513497601,3.7343405360900053,early_blight
560,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.23431396484375,40.76582336425781,25.642974853515625,31.2239002030449,41.955416511551455,28.060286967093496,164.23942347895036,0.9371358243581536,0.5279479062689394,7.365623609355148,early_blight
561,65005.5,1026.3847759962082,256,256,1.0,0.9919052124023438,0.7754245804686861,256,256,65025.0,0.9997001153402537,23.740066528320312,38.547454833984375,33.91828918457031,36.78630318404799,51.821311051000926,47.666539526767615,503.2097979743364,0.8926623714201932,0.5930309009642394,6.8135999402337495,early_blight
562,47220.5,2179.1483994722366,256,256,1.0,0.7205276489257812,0.12495879603368723,256,256,65025.0,0.7261899269511726,20.828414916992188,27.664077758789062,21.560699462890625,36.80474295646576,47.60731665402791,39.13238524670697,169.32994677527864,0.9557662214302306,0.7258413944837527,4.7030616655282484,early_blight
563,20195.0,1160.5239456892014,256,149,1.7181208053691275,0.5294410654362416,0.18842803090325105,149,256,29740.5,0.6790403658311057,43.23994445800781,56.10662841796875,38.45976257324219,44.7032150910251,52.857809659515546,38.36711748291152,181.68794497609085,0.9591040348744622,0.47596204290123395,8.319919585522554,early_blight
564,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.74322509765625,35.01637268066406,24.347900390625,44.1870688655717,52.26464659376422,38.03152480688307,112.94471639513648,0.9743382598170357,0.6974172656872544,5.194996086970966,early_blight
565,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.304092407226562,32.593658447265625,22.1856689453125,35.99239242331309,43.359755263755304,30.960406406178123,180.64540555315256,0.9396372632510672,0.6354583462749143,5.85766116060032,early_blight
566,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.701324462890625,39.74073791503906,32.181243896484375,37.34772871330562,54.022312482342485,45.05530272594069,345.9970846249037,0.9287746778419268,0.6295351551935251,6.125823240227123,early_blight
567,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.993667602539062,33.35986328125,25.148406982421875,41.129316085530014,51.91492883147401,40.883889372001065,449.8587921412435,0.8996064634908062,0.6762567012029602,5.501811075443764,early_blight
568,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.986541748046875,34.14013671875,20.792098999023438,33.86854590381947,49.442415745361465,31.226649564410838,132.62348537821987,0.9624841093280007,0.6776569833672264,5.314006800054561,early_blight
569,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.62835693359375,24.4686279296875,20.895355224609375,23.107465461284875,48.74802735063605,43.56997215449247,88.9555187007401,0.9770173258297168,0.8013429468688125,3.498900864739648,early_blight
570,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.713134765625,40.206756591796875,34.777130126953125,48.088358446748124,56.727403680865784,50.387168722709376,675.8486885753073,0.8834798441870135,0.6259128759842656,6.324491904668672,early_blight
571,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.02593994140625,25.022384643554688,24.955596923828125,29.209376604296562,40.7864228642992,41.249173388351615,246.57737724072462,0.9206541363221762,0.696220153428048,5.1281728949449,early_blight
572,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.087875366210938,29.84503173828125,22.735733032226562,37.75640429319851,45.58084338208152,35.843644459658506,163.8986024305555,0.9526470935086664,0.6902214801050376,5.239312781066467,early_blight
573,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.371337890625,33.941864013671875,27.064727783203125,37.444202287254015,54.06190876746856,44.55217734426526,480.7074222054016,0.9009105720160044,0.6893871612534146,5.285301254921592,early_blight
574,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.204010009765625,22.596176147460938,13.7535400390625,34.140806543194344,38.70269088690011,24.715741479316787,182.3727775675221,0.9208015717867143,0.7375733364342337,4.347350040956322,early_blight
575,37599.5,2220.6631165742874,256,256,1.0,0.5737228393554688,0.09581347134145317,256,256,65025.0,0.5782314494425221,22.35418701171875,34.377685546875,32.435211181640625,31.367276183688258,44.408267254549685,41.613481806775596,264.75091398140125,0.9242713273259385,0.5988301272451864,6.577403779045537,early_blight
576,28843.5,1907.3595126867294,256,256,1.0,0.44011688232421875,0.09963059022940092,256,256,61852.5,0.4663271492663999,44.5250244140625,52.02180480957031,39.79441833496094,47.63820242281953,55.66963922735264,44.95423039919037,184.4811149557861,0.9651191212494915,0.5231699299610029,7.750460492421325,early_blight
577,22127.5,1561.609293460846,256,183,1.3989071038251366,0.47232539275956287,0.11402430757716472,183,256,33384.5,0.6628075903488145,23.370407104492188,42.41697692871094,36.40382385253906,34.400079045656994,53.580636588038026,46.439962009434524,224.18651929245956,0.9529215634761351,0.6057485139447802,6.535764820934134,early_blight
578,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.430252075195312,41.027130126953125,33.43122863769531,35.653444986107246,46.03795944388709,40.30485446505105,360.0445505034118,0.901412104033425,0.5115798919595169,7.7982686363994524,early_blight
579,33098.5,3005.790093898773,256,256,1.0,0.5050430297851562,0.04603634952036071,256,256,65025.0,0.5090119184928874,28.826446533203125,47.53895568847656,39.1663818359375,35.38770424681684,51.835290263322065,44.33154434671488,288.8798401756535,0.9357720439151735,0.5234748137386465,7.714310346050334,early_blight
580,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.493438720703125,25.707733154296875,20.349761962890625,39.5003772531481,51.227777778049585,42.56573550324951,442.10993211745466,0.9009950154906992,0.7643355199122376,4.148917982893577,early_blight
581,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.03173828125,31.184036254882812,23.637405395507812,32.798237689143214,46.961318528208565,36.99082269303138,281.80068831699333,0.9209754935083534,0.6658063481353966,5.588146937084466,early_blight
582,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.830810546875,30.976593017578125,26.074951171875,33.49524940338505,48.622721733901244,42.28902241993711,282.3411914888503,0.9294098060410336,0.6746667854164393,5.5144917590886955,early_blight
583,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.23085021972656,42.19438171386719,36.21405029296875,54.17068188310846,64.89628881195553,57.42486218081635,768.9085485149939,0.898205151095967,0.6559935429859832,5.9536498902516914,early_blight
584,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.752029418945312,30.228424072265625,25.398956298828125,42.75531672919045,53.99764705641123,46.56553001240799,540.4569634876007,0.8940755923495805,0.7289332578856519,4.694689589068816,early_blight
585,31466.5,3389.78416454792,256,256,1.0,0.48014068603515625,0.03441234040134519,256,256,55845.0,0.5634613662816725,37.90092468261719,48.36128234863281,38.18572998046875,47.27105755582102,56.12037839051381,46.534008640830656,770.7593101661616,0.8582414094675609,0.5241941304315935,7.829442007758853,early_blight
586,36601.0,1573.2590092420578,256,256,1.0,0.5584869384765625,0.18582423792327546,256,256,50235.0,0.7285956006768189,26.20867919921875,35.103668212890625,31.994720458984375,37.400323277523924,45.52008312274095,41.69025173882221,240.7468335345779,0.9351233741014355,0.5983123209627927,6.63091692454774,early_blight
587,41180.5,1900.6488358974457,256,256,1.0,0.6283645629882812,0.143251016191519,256,256,65025.0,0.6333025759323337,32.59333801269531,45.22966003417969,37.73680114746094,47.909574696355826,63.98977107164025,54.430535952388134,194.27751336625334,0.9723627127371948,0.6719626055820196,5.582771921787723,early_blight
588,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.174102783203125,32.8004150390625,23.407135009765625,33.32180661565392,50.42065502788539,37.59037101164083,338.8059196883409,0.9146195508095005,0.6832725938601838,5.340441804419926,early_blight
589,35998.5,2014.129065155983,256,256,1.0,0.5492935180664062,0.1115115045529265,256,256,65025.0,0.5536101499423298,21.109878540039062,37.153228759765625,24.171112060546875,29.326003687140815,45.76571189977574,33.599843004257956,142.65283511750283,0.9542158004302437,0.6135016640389623,6.323611675670318,early_blight
590,39240.0,2227.508788585663,256,256,1.0,0.5987548828125,0.09938023292673794,256,256,65025.0,0.6034602076124568,37.05952453613281,49.016571044921875,40.244171142578125,49.13246758771952,63.290890710926966,52.77917783902368,401.4450956513119,0.9413970856659268,0.6172595133011284,6.250734991286636,early_blight
591,36725.0,2005.8275499343872,256,256,1.0,0.5603790283203125,0.11470556394152656,256,256,65025.0,0.5647827758554402,28.488494873046875,35.7257080078125,26.08782958984375,36.62387746193592,44.2573700412205,33.0043767749816,117.40244333609667,0.9630600332220987,0.6134800430660698,6.242437023206412,early_blight
592,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.405517578125,39.349700927734375,30.125396728515625,37.97635456350813,54.55867717120071,43.117603229744404,293.3390421051997,0.9389562877701707,0.6314670641932375,6.166665048624705,early_blight
593,36016.5,3393.4612283706665,256,256,1.0,0.5495681762695312,0.03930298971241162,256,256,65025.0,0.5538869665513264,28.649490356445312,40.67402648925781,29.444564819335938,37.06081432976984,48.64745751317206,36.776630453947426,248.9966461367021,0.9341944657476906,0.5737500567983688,6.900177858874339,early_blight
594,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.0179443359375,37.74540710449219,31.560226440429688,49.004042929241706,61.8910422895357,52.69560876698122,329.19698283112257,0.950584651349351,0.718790101778788,4.845956804832852,early_blight
595,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.198638916015625,48.305084228515625,39.22694396972656,50.26469792773643,62.78290077067097,52.48521108410448,597.371946276672,0.9117511972619463,0.6047055177665994,6.559459430804052,early_blight
596,64321.5,1203.2375881671906,256,256,1.0,0.9814682006835938,0.5582943681019148,256,256,65025.0,0.9891810841983852,19.778167724609375,31.5941162109375,32.16288757324219,36.637025285091354,52.73615412091605,53.23410128879963,576.3614447418057,0.8886500044937005,0.6816185385560444,5.478931805543754,early_blight
597,43172.0,2540.8123918771744,256,256,1.0,0.65875244140625,0.08403628295322285,256,256,65025.0,0.6639292579777009,24.269485473632812,33.77592468261719,25.154327392578125,38.65423082674185,50.107833617480416,39.22972975909872,224.27141631223566,0.9457486100118977,0.6821679491822202,5.3949602157640255,early_blight
598,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.773406982421875,35.5211181640625,29.70355224609375,38.913794114699996,58.35141616220188,49.79549373063431,407.3069579008072,0.9288328529273759,0.7028938907904723,5.0882046729737915,early_blight
599,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.81532287597656,50.04762268066406,42.785614013671875,43.876103114465735,58.90288094041974,51.111904248756204,401.7048425485388,0.9328476132515441,0.5739554682287524,6.994484822530622,early_blight
600,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.336807250976562,28.228851318359375,25.633438110351562,33.1101263439954,49.15906035974438,45.216037390380464,205.13718868644267,0.9515499617379316,0.7291525242765331,4.667396936325252,late_blight
601,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.504898071289062,35.969512939453125,32.86474609375,33.030789069382024,46.12598434048842,43.02170300870848,507.3537056961262,0.866279070302598,0.5764077041755588,6.908094821391057,late_blight
602,36115.0,2270.361599802971,256,256,1.0,0.5510711669921875,0.08804555145487218,256,256,65025.0,0.5554017685505575,30.572708129882812,45.79902648925781,35.057952880859375,39.052337261156325,54.74391537344202,43.57725485538503,422.14362198433275,0.9136439027890424,0.5696585196458479,6.989961568448185,late_blight
603,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.044891357421875,51.07948303222656,39.27671813964844,45.97200154098142,68.78116070424782,55.29324798429049,284.8454076557092,0.9627820955043778,0.6341402348229234,6.173984070592682,late_blight
604,38039.0,2420.4692454338074,256,256,1.0,0.5804290771484375,0.08159054191076306,256,256,65025.0,0.5849903883121876,16.762496948242188,29.209747314453125,24.184890747070312,23.92086788357261,38.261322701939754,32.62994012461058,83.24835910467127,0.9655824796240446,0.6839014712741134,5.3756717377113326,late_blight
605,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.723556518554688,18.464691162109375,13.964828491210938,21.589866250838735,44.48159654581299,34.055492651515564,59.456501736111115,0.9801698636367289,0.8674029883679654,2.31932612130965,late_blight
606,41055.0,1855.5777704715729,256,256,1.0,0.6264495849609375,0.14983649254792827,256,256,65025.0,0.6313725490196078,31.907958984375,49.073577880859375,45.798126220703125,47.033304436381556,67.90930693667597,63.60737761045636,183.9936148806949,0.9775808521601344,0.6835065892038715,5.482963119250972,late_blight
607,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,48.598480224609375,63.875457763671875,66.34317016601562,54.21241976180843,67.69319879650863,69.27249585507269,657.9462878159836,0.9253730338874013,0.4810713476317065,8.559011045083622,late_blight
608,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.642837524414062,36.31707763671875,24.388427734375,33.957294099195764,61.10836511050941,42.13285092211131,135.4114932357747,0.9751471128289276,0.7594734167826402,4.069766824217865,late_blight
609,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.10693359375,15.569976806640625,14.360595703125,27.9838686140582,44.69167086878054,41.43522909898027,123.77744079801042,0.9644879600416842,0.8913294340921023,2.003928085195348,late_blight
610,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.572418212890625,14.18084716796875,10.737503051757812,25.022642426818365,40.9213184039453,31.37781266208108,76.87231374351211,0.9707673839762264,0.8961647384853609,1.831758699167905,late_blight
