Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
1112,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.405532836914062,18.4700927734375,12.972396850585938,23.90946131981095,38.06204205955516,27.956390498101744,71.92828845876585,0.9676699535574224,0.8150234195833264,3.171221957854792,leaf_mold
1113,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.312667846679688,22.0887451171875,12.978347778320312,25.04535379570876,35.27803123170885,22.925814953111352,88.1832549380046,0.9517512506312436,0.7203595021274953,4.5868310950368585,leaf_mold
1114,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.068801879882812,20.47895812988281,12.187454223632812,25.33787994245143,36.22202352365071,22.69771936357477,56.109559123894655,0.9704646704598726,0.7782832344253177,3.6956665580317902,leaf_mold
1115,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.50746154785156,40.91654968261719,34.58235168457031,35.18543934753707,62.85597558337388,54.16364437074338,260.34418540945785,0.9599472079829894,0.6953355366727072,5.202918293918314,leaf_mold
1116,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.663543701171875,24.2919921875,18.4716796875,36.33307911839336,44.34277453435042,34.72903961512334,121.3985487552864,0.9630771793992836,0.7822922735953471,3.7225489729056895,leaf_mold
1117,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.36581420898437,26.531814575195312,19.98139953613281,32.009316034885,41.75299603643255,32.84768489443527,332.0707521145712,0.8846882530880358,0.6826628074285919,5.265772810374069,leaf_mold
1118,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.736648559570312,26.687728881835938,22.709274291992188,33.99238362386359,51.46104459583257,45.29488575393604,247.55620884996145,0.9453377606341916,0.7576021294854902,4.276429864121835,leaf_mold
1119,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.705810546875,27.933517456054688,21.493133544921875,27.43551399911706,48.49225284571543,38.456135303748766,174.30606770833327,0.9529174567712424,0.7399502043032173,4.405418394463265,leaf_mold
1120,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.270904541015625,43.50062561035156,29.731918334960938,40.39199676571888,53.37326725588004,38.43292796130523,137.90500183222795,0.9691186349744438,0.6257370378817126,6.155708228429718,leaf_mold
1121,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.56097412109375,50.94050598144531,42.29670715332031,40.71158260473237,68.43062191562785,57.94496141693673,290.47212262110713,0.9622026566993312,0.6451292127590452,5.903310586695841,leaf_mold
1122,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.31674194335937,38.26918029785156,35.11358642578125,34.80150822643015,60.08243421516956,55.86770513481047,310.8635747068434,0.9501161476600792,0.6948047137261265,5.235325354166938,leaf_mold
1123,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.160675048828123,26.746978759765625,19.514968872070312,26.50347189324205,48.266513098093945,36.715976731112406,137.81648236255282,0.9613123642051952,0.7583185067975506,4.161246889237368,leaf_mold
1124,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.570281982421877,22.476715087890625,16.419296264648438,24.802659329357837,40.833509840915006,31.190158807520525,210.70137933727403,0.918969042162924,0.7446371402940066,4.32450612223349,leaf_mold
1125,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.342208862304688,26.24163818359375,18.945465087890625,37.76369612502557,45.76324795008932,33.97049624386858,122.9571729923587,0.96396970766249,0.7640626555975633,3.994561451270714,leaf_mold
1126,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.015945434570312,20.323944091796875,15.0595703125,23.48019624573512,40.93482418104666,31.33282223920424,109.09544973688,0.9578699873192028,0.79990241578311,3.4179941290952724,leaf_mold
1127,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.726959228515625,37.9744873046875,30.44061279296875,30.66421133732665,55.01421454703664,45.53750119037657,193.10953109981733,0.9602473765961016,0.668219647535508,5.5431840902694365,leaf_mold
1128,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.072860717773438,16.538787841796875,9.891998291015623,25.894124679214773,31.91697398202631,20.50004449752214,71.42315942185698,0.9535915789572692,0.7983308808787951,3.39037982424955,leaf_mold
1129,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.723541259765625,22.88832092285156,14.661087036132812,27.18537704998965,36.40944309797426,24.189841429992804,79.55224580089389,0.9603145384166726,0.7343553619399115,4.316062702674011,leaf_mold
1130,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.5106201171875,31.05335998535156,21.74658203125,27.90156763202453,45.50377436485148,33.26904284692155,217.87631469867347,0.9310799923958948,0.6684947100290713,5.432603876205676,leaf_mold
1131,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.623855590820312,26.84747314453125,21.020736694335938,27.044843003494,44.326433339369984,36.30633310161475,195.49539374879845,0.9385325214247906,0.7107162205530931,4.862832847083471,leaf_mold
1132,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.077911376953123,22.657791137695312,18.41954040527344,29.13641321997534,43.66730680383018,36.56714625104101,100.98263152994036,0.9681851853898368,0.7768507560393451,3.877990272408336,leaf_mold
1133,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.36846923828125,16.921035766601562,11.728515625,21.96298717979623,35.329487315153635,25.31253247671045,50.15529414768358,0.9735065947565144,0.823069151406577,3.0434480977671514,leaf_mold
1134,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.712631225585938,41.08755493164063,30.631256103515625,41.57254507809811,53.19844842380604,41.87256124380905,172.81454635837173,0.963027015970363,0.6363837751019624,5.953620851313135,leaf_mold
1135,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.64715576171875,40.853118896484375,33.84580993652344,46.96815204330945,56.33829524746599,47.213148314211736,182.33455581987693,0.9669160129519884,0.665959678065118,5.625925851094562,leaf_mold
1136,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.977401733398438,27.0394287109375,18.30169677734375,28.047782870699447,45.33575745339265,32.05216229774195,164.09075881271622,0.9468752955960444,0.7366598368792991,4.345980109024367,leaf_mold
1137,39193.0,2208.645870923996,256,256,1.0,0.5980377197265625,0.100963918162567,256,256,65025.0,0.6027374086889657,20.96937561035156,33.935394287109375,23.794921875,28.504149964496687,44.16652456075404,32.2658325484207,169.03379295222985,0.9436545699692,0.6285973018655966,5.93952977397785,leaf_mold
1138,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.58447265625,26.523757934570312,23.80511474609375,28.983223201764755,53.89856305712653,49.03255127646548,167.41731458453478,0.965932573538234,0.7934215479509034,3.630323719682096,leaf_mold
1139,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.1019287109375,20.089828491210938,10.285186767578123,27.676435164571792,37.59684235719558,20.52678507034174,77.37811070261438,0.9603409700751382,0.7876404659437488,3.593346292740148,leaf_mold
1140,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.550750732421875,29.673904418945312,25.41346740722656,36.11450617409985,54.25850009847918,47.53246431101143,327.22523906069773,0.9349439250138972,0.7487697253685914,4.382267564210297,leaf_mold
1141,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.856414794921875,36.011688232421875,25.401107788085938,37.56344950882138,49.29744531025563,36.29903722060577,157.152496966311,0.959357756322349,0.6670902743281495,5.424852897596235,leaf_mold
1142,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.850616455078125,49.056915283203125,38.42820739746094,38.462817487643264,64.0395575946623,51.63105737883542,366.3701573913878,0.944177389670424,0.6294868070815423,6.167098191726135,leaf_mold
1143,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.574462890625,36.62692260742188,30.32504272460937,36.438852719377465,58.317857797699176,49.38778666819397,315.5137245891002,0.9440378017553166,0.7002246340690714,5.110248228096289,leaf_mold
1144,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.793380737304688,15.689376831054688,9.355148315429688,22.58870966230303,29.104109484849285,18.855807791550564,71.19540903738945,0.9439826771173704,0.782341512763761,3.608207078221219,leaf_mold
1145,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.938262939453123,27.5908203125,24.735870361328125,27.542353031431634,51.3563797799502,46.60777769154545,99.17909049404076,0.9777100319542538,0.7743673067681616,3.9092306078531545,leaf_mold
1146,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.402618408203125,34.02836608886719,26.076171875,32.73103086258562,52.6775652140791,41.82799399194732,219.6174222955112,0.9504855940586658,0.6946743424360202,5.105468953358091,leaf_mold
1147,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.99102783203125,57.29586791992188,46.6171875,37.76296930396954,68.48971737957828,57.21802250698092,302.7058654724143,0.959944908962978,0.5884752663114764,6.782363736214281,leaf_mold
1148,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.721969604492188,39.0335693359375,33.379364013671875,37.29651477233028,61.45437569088727,54.403932262663176,281.3261156766628,0.9559092586505696,0.704679969417043,5.043471960122636,leaf_mold
1149,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.34759521484375,27.685455322265625,16.509109497070312,28.928464273832425,40.23418802596368,25.51470719463581,91.5327661236063,0.9613538578322768,0.6995104452740688,4.882203292763324,leaf_mold
1150,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.809463500976562,28.796890258789062,21.469146728515625,26.338858557927907,47.67914847641425,36.73355577802295,185.9638459066224,0.9469885479418436,0.7208855542429212,4.683624695491168,leaf_mold
1151,64995.0,1044.6274166107178,256,256,1.0,0.9917449951171876,0.7484572031487865,256,256,65025.0,0.9995386389850056,23.853927612304688,38.07598876953125,32.677947998046875,34.71999301809966,52.45546200366032,46.09379779699037,309.8323855458236,0.9340527256394928,0.6386975716101956,6.013795637977523,leaf_mold
1152,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.75624084472656,31.16963195800781,24.082565307617188,34.54152998218743,52.282679392666566,42.03432592121161,308.0269412605727,0.9305367417282314,0.7232005424336101,4.723645173675098,leaf_mold
1153,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.47930908203125,17.634750366210938,12.696441650390623,25.473516120592183,36.93433058400294,27.587351006944026,69.71896232819108,0.9673779262980025,0.8229798471566581,3.076201472697373,leaf_mold
1154,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.92604064941406,43.57267761230469,31.816452026367188,41.262114720300254,52.9512945744961,40.761391219153296,237.17370500528637,0.9481085526950096,0.5908583833065055,6.685354178359876,leaf_mold
1155,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.02238464355469,43.78398132324219,32.162139892578125,43.80524486366248,57.40781567142832,44.59863136509471,141.64191311634946,0.973550414680804,0.653631526273782,5.702743811787126,leaf_mold
1156,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.411422729492188,25.957000732421875,17.071121215820312,30.139449408689373,39.56121001165694,27.07955331994994,72.94422457708573,0.9696351273576052,0.7188746404287822,4.544036706243998,leaf_mold
1157,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.92445373535156,29.668624877929688,18.982681274414062,29.852886100157352,39.380461110325655,26.201398152106705,106.25395617070356,0.954767161217407,0.6572516733567292,5.381117538102144,leaf_mold
1158,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.34506225585937,50.18571472167969,43.29147338867188,42.07366092650283,65.83785521346769,57.98436451008751,339.5189647911859,0.9538922185955828,0.6257714697151894,6.247307064533171,leaf_mold
1159,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.063919067382812,22.76817321777344,18.891021728515625,23.478968276739284,42.94586159850294,36.69356884171684,177.2074539239715,0.941035936813958,0.7654953450309292,4.024002630618766,leaf_mold
1160,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.52378845214844,41.38568115234375,35.93818664550781,37.27695322811231,63.76765891719089,56.541988548566266,301.5240986940118,0.9559480479411469,0.6864218592250568,5.417495677590728,leaf_mold
1161,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.158218383789062,18.535171508789062,11.25872802734375,24.971975391540944,32.90667125689121,22.36958699566657,73.08881791258167,0.9556380675766808,0.7648421755374138,3.942424195834929,leaf_mold
1162,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.981353759765623,25.92440795898437,22.43466186523437,26.26112034678845,48.20577565598637,42.88675454668126,180.370998444108,0.9535124774084612,0.7573805085293501,4.1948635036409465,leaf_mold
1163,43695.0,1761.577768445015,256,256,1.0,0.6667327880859375,0.1769448659815461,256,256,65025.0,0.6719723183391003,24.66064453125,37.856353759765625,25.919189453125,37.92292372075091,57.38774944118023,42.17412006201342,127.78117097390424,0.9749276185007024,0.7103387910065562,4.9545435349321405,leaf_mold
1164,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.839645385742188,22.10140991210937,16.9901123046875,27.46602788695417,42.01681872623719,33.091705424581995,160.86968221357168,0.9433018212530392,0.7723439514171736,3.866793040196696,leaf_mold
1165,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.457199096679688,25.1541748046875,18.92681884765625,27.82841888384718,42.74737080619684,33.41006399952768,215.41847408448663,0.9261713651178638,0.7299961225508657,4.516060723240612,leaf_mold
1166,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.665863037109377,26.410903930664062,19.26771545410156,20.688312459258373,43.21771901309828,33.11993114509377,107.04740307213568,0.9619521624987474,0.7280328774092828,4.539139071751981,leaf_mold
1167,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.91230773925781,33.76959228515625,28.25581359863281,33.86772703411102,53.32242882182664,46.36490034326862,379.8817244569394,0.9206387788488608,0.674053542646345,5.586575797133071,leaf_mold
1168,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.871780395507812,28.150390625,26.074722290039062,32.69650712112076,53.83964036699551,48.72541245137808,276.8909502955593,0.9440245669816064,0.7530008011130924,4.340221062717165,leaf_mold
1169,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.02862548828125,13.267135620117188,9.974761962890623,19.498048459171144,31.183742810709685,24.62768052321599,52.89981701749326,0.9658363477666692,0.8451509657013893,2.7259810904288138,leaf_mold
1170,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.85826110839844,28.906295776367188,23.075180053710938,40.33550669564255,50.57165664164451,41.24990245236516,185.3528631115436,0.9573514576389764,0.7565149939912565,4.09838913185091,leaf_mold
1171,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.86216735839844,35.98992919921875,27.19854736328125,31.539900914509683,50.09745071127297,39.95786097137113,264.01604455017286,0.9342549989169602,0.6365522254267362,5.999736740816079,leaf_mold
