,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
11170,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11171,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.26287841796875,0.50518798828125,0.455841064453125,4.207198324312823,7.629437501587976,6.899196372340368,11.370717242166476,0.8850264527498761,0.9949042885354114,0.09561315110257994,Tomato___Target_Spot
11172,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.024566650390625,0.0418548583984375,0.0369720458984375,1.5423131899138822,2.320701093707731,2.0933251403012854,3.1608240220107655,0.663139257756565,0.9995125569803316,0.008998248799687443,Tomato___Target_Spot
11173,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.01458740234375,0.0270843505859375,0.028106689453125,0.9889993565337196,1.563763772503867,1.5843406537032165,1.650976577518262,0.6346028191843424,0.9995137094718282,0.00900115109688915,Tomato___Target_Spot
11174,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.08197021484375,0.18304443359375,0.1567840576171875,2.4205504694768747,4.865337791476979,4.221263074928363,7.859998287918108,0.796694754415941,0.9982404367411059,0.032958763361174856,Tomato___Target_Spot
11175,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11176,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.02166748046875,0.0442657470703125,0.041168212890625,1.260425470225535,2.386877248559505,2.2223333195822623,3.2208424944732803,0.6712666032644377,0.9995211463412575,0.008964634156272744,Tomato___Target_Spot
11177,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.01397705078125,0.0390167236328125,0.0343017578125,0.6477923774768296,1.5781889791992667,1.4009714823968036,1.0883481413398692,0.7283812819924723,0.9992835803022453,0.01388001626807387,Tomato___Target_Spot
11178,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1407928466796875,0.2866668701171875,0.2596588134765625,2.6775396378054133,5.28890005853864,4.787482511676401,6.673109771482123,0.8580691019117457,0.9966679830901032,0.06377471334699793,Tomato___Target_Spot
11179,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.042236328125,0.0671234130859375,0.068939208984375,1.8038548617108217,2.8486975229565012,2.886823230131542,3.6490826545078816,0.7576276410570104,0.9993093876039449,0.013353660087046797,Tomato___Target_Spot
11180,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0332794189453125,0.0636749267578125,0.0572967529296875,1.3840060261682299,2.4797620933942834,2.2308684059798387,3.078852965205691,0.7047476294324129,0.9990371998512981,0.017879895198604567,Tomato___Target_Spot
11181,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0543212890625,0.0929412841796875,0.0991973876953125,2.1217469075603925,3.172694856900001,3.3136194438565383,5.980173160563245,0.6878001808409164,0.9987596260006761,0.023157184246496935,Tomato___Target_Spot
11182,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2105560302734375,0.3675079345703125,0.3338470458984375,3.8826976241696545,6.48967165475901,5.903395526535413,14.302419412004998,0.8032664296164023,0.9958382286016842,0.07811438501655008,Tomato___Target_Spot
11183,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.154083251953125,0.2706451416015625,0.244232177734375,3.510956247433087,5.74265857857673,5.214940044410542,15.789117376730106,0.722929012828063,0.9970773055746041,0.054166303109095607,Tomato___Target_Spot
11184,64811.0,1040.1421353816986,256,256,1.0,0.9889373779296875,0.7527889006735847,256,256,65025.0,0.9967089580930412,0.1490631103515625,0.3502044677734375,0.3334808349609375,2.7239892116646,5.091726761690229,5.032603625215686,9.503520070405614,0.7870499971078623,0.9945874220234463,0.10375336427484727,Tomato___Target_Spot
11185,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.049102783203125,0.0768890380859375,0.0721588134765625,2.222474273236325,3.3920412961701665,3.1944570241090804,5.338726391291811,0.7403552410381797,0.9993486955798747,0.012132347490341328,Tomato___Target_Spot
11186,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0358734130859375,0.05987548828125,0.054412841796875,1.6320678139128069,2.6556727560509423,2.4105074824040087,3.134858768262207,0.7432672961458654,0.999336382857487,0.012541830983415174,Tomato___Target_Spot
11187,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.07666015625,0.138702392578125,0.1360931396484375,2.383897228045124,4.077027052368702,4.0433578188537735,6.610725862648982,0.7802621185031064,0.9985087100904014,0.028043208232476177,Tomato___Target_Spot
11188,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11189,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0277557373046875,0.0439300537109375,0.0451507568359375,1.5175191144105435,2.30134332777511,2.3880877790005606,3.193923460928489,0.6822057256631668,0.9995236952082623,0.009020344435989496,Tomato___Target_Spot
11190,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.11102294921875,0.2012939453125,0.201019287109375,2.776978914761151,4.597559223755568,4.571547262274562,8.39378000648789,0.7817274761476476,0.9974933701340178,0.047362215242088244,Tomato___Target_Spot
11191,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.093902587890625,0.1663665771484375,0.152099609375,2.879709446010234,4.7496451881150525,4.3745289072081635,11.741821595059593,0.7006081796660727,0.9983752442163241,0.03041598955318424,Tomato___Target_Spot
11192,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.01171875,2.0669708251953125,1.8278961181640625,7.509640410610863,13.429677879264238,12.105330625218345,58.53213574706843,0.808059172023245,0.9729528343965214,0.5142645208639873,Tomato___Target_Spot
11193,64900.0,1041.3137081861496,256,256,1.0,0.99029541015625,0.7521273640976708,256,256,65025.0,0.998077662437524,0.1751708984375,0.355804443359375,0.3265380859375,3.262691747851281,5.943627789789202,5.494012639263346,11.741905517108805,0.8017871128272845,0.9956581106716409,0.08166207264364518,Tomato___Target_Spot
11194,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9695281982421875,1.95703125,1.7450714111328125,6.655816891686912,12.178301190948634,10.960376402848455,36.764448319156095,0.85326348097071,0.9722256189630651,0.5289895617882733,Tomato___Target_Spot
11195,64840.5,1054.3847759962082,256,256,1.0,0.9893875122070312,0.7329223508112026,256,256,65025.0,0.9971626297577855,2.3200836181640625,3.8083343505859375,3.9113311767578125,12.656531274568906,19.9089938012019,20.243092711160426,115.34908977316417,0.8430535293814885,0.9575358952985876,0.7742927387061577,Tomato___Target_Spot
11196,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11197,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0723724365234375,1.7787933349609375,1.7198638916015625,9.555944042935828,15.006839549377355,14.528244386945936,80.51088661812766,0.802149801297138,0.9833236223766333,0.30762569553651675,Tomato___Target_Spot
11198,64882.0,1062.284270644188,256,256,1.0,0.990020751953125,0.7225245212283194,256,256,65025.0,0.9978008458285275,1.7535552978515625,4.054718017578125,4.0201568603515625,9.86450152693961,19.199599747137206,18.955542652243427,98.36612345612266,0.8483812231443186,0.9486872132755364,0.9402955064062626,Tomato___Target_Spot
11199,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.040863037109375,0.058502197265625,0.06365966796875,1.8694439522793462,2.5375707834849344,2.7448860805344197,3.1564695369569398,0.7528795917849669,0.9992727022502091,0.01341899328093126,Tomato___Target_Spot
11200,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11201,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1962738037109375,0.3284759521484375,0.313232421875,4.033248675709155,6.299004537473996,6.079944754956563,15.438560469530952,0.7842419735654179,0.9964736906984191,0.06608480455977253,Tomato___Target_Spot
11202,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0313873291015625,0.052734375,0.0484466552734375,1.7036017299024317,2.7531657637004185,2.53892181662389,4.121851541474433,0.6893389112647822,0.999515477333434,0.008990589485961955,Tomato___Target_Spot
11203,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.131591796875,0.225799560546875,0.2196197509765625,3.4371518652364395,5.626525154161311,5.504595155337101,11.40119323096886,0.8008675736272675,0.9979332279926679,0.0387947774666019,Tomato___Target_Spot
11204,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.099365234375,0.172027587890625,0.155914306640625,2.337344546427254,3.894275711303086,3.535522830645564,6.03336679402153,0.7692816748388172,0.997629963714993,0.044703234682654365,Tomato___Target_Spot
11205,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11206,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11207,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2904510498046875,0.4496917724609375,0.4172821044921875,4.994993013435446,7.415887936513697,6.9146556797634275,22.382046508554403,0.7718831166513506,0.9954023352909755,0.08587981052562357,Tomato___Target_Spot
11208,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.8793792724609375,2.9260406494140625,3.039581298828125,13.060993888592911,19.49559421907654,20.283967838900086,145.6604142637447,0.7985543101655384,0.9724155772191829,0.500197590116922,Tomato___Target_Spot
11209,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11210,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0135650634765625,0.029541015625,0.0255889892578125,0.9060558508575447,1.6350482254323857,1.4458407357385359,1.8477215794406,0.5866487965866528,0.9995193618859415,0.008966624112075616,Tomato___Target_Spot
11211,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.055023193359375,0.1164703369140625,0.1063232421875,1.978381953332233,3.7513262260918387,3.452632573346042,6.512477442570166,0.7282846817403009,0.9986895229470707,0.02441923237258435,Tomato___Target_Spot
11212,65008.0,1024.8284270763397,256,256,1.0,0.991943359375,0.777811467789331,256,256,65025.0,0.9997385620915032,0.016571044921875,0.027069091796875,0.02447509765625,1.1766828707024557,1.8524604701763996,1.6795273449417896,1.654405997693195,0.6877601260262425,0.9997444005390217,0.004698016467677993,Tomato___Target_Spot
11213,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3223876953125,0.5371246337890625,0.507904052734375,5.040277519416884,7.92219057149089,7.533052884995423,19.502573048827376,0.8261279189131139,0.9942752817887406,0.10697586728675472,Tomato___Target_Spot
11214,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.30523681640625,6.000640869140625,6.1115570068359375,16.299746403845067,27.93550637950081,28.190771458750454,181.1308710291715,0.872670792833577,0.9475510038646522,0.9621126037261195,Tomato___Target_Spot
11215,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.05108642578125,0.093231201171875,0.0884552001953125,1.9145047426221675,3.211883883306929,3.058681614928844,6.068024077277971,0.6675678714685989,0.9988620266861833,0.021117666186143327,Tomato___Target_Spot
11216,64686.0,1080.1421353816986,256,256,1.0,0.987030029296875,0.6967201078150685,256,256,65025.0,0.9947866205305652,0.403289794921875,0.85882568359375,0.7660064697265625,4.246208834974809,8.000909615516756,7.152185566687237,12.29001449262303,0.8839067008961711,0.9872884325370205,0.25525293333158333,Tomato___Target_Spot
11217,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.4649810791015625,8.337326049804688,7.6180267333984375,17.954222061601236,32.3989635096917,29.605221371142353,213.74475766532106,0.8808978344251754,0.9301509196086921,1.2554144471109085,Tomato___Target_Spot
11218,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.5266265869140625,2.6337127685546875,2.501800537109375,11.220752955316515,18.043447944275812,17.211436540377935,120.41513020833334,0.7924005157095191,0.9737112092645693,0.4782713185436052,Tomato___Target_Spot
11219,64390.5,1208.1248903274536,256,256,1.0,0.9825210571289062,0.5543805660658611,256,256,65025.0,0.990242214532872,0.63983154296875,1.28594970703125,1.17413330078125,6.1203602979481815,10.87568560839034,10.071116136271977,40.23876679041715,0.8019043618342695,0.9831549976326734,0.31462752024422547,Tomato___Target_Spot
11220,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.07470703125,0.1351318359375,0.1264495849609375,2.3980183188476034,4.092358110490123,3.837896314979538,7.334276960784314,0.7483641818669649,0.9986108051706409,0.02614688970599132,Tomato___Target_Spot
11221,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.548187255859375,1.065582275390625,0.9662322998046875,6.269308339891919,11.112916793906072,10.134380203573754,41.328203125,0.8041961170336962,0.988328870773282,0.21689687130980642,Tomato___Target_Spot
11222,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.019805908203125,0.0416717529296875,0.03704833984375,1.1188272762348639,1.9323946504596194,1.7540673933788353,1.9659830053344869,0.6914506577283361,0.999353994105748,0.012243571572465084,Tomato___Target_Spot
11223,64893.0,1051.313708305359,256,256,1.0,0.9901885986328125,0.7378074928818498,256,256,65025.0,0.9979700115340254,0.084320068359375,0.1502532958984375,0.1375579833984375,2.0928171287226687,3.600489298725344,3.296303163297851,3.4279208567618227,0.842166942717625,0.9980734366666085,0.03672469601100256,Tomato___Target_Spot
11224,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2743682861328125,0.5626983642578125,0.5034637451171875,4.048608279590946,7.8144551971587015,6.988043479711955,11.668536890859286,0.8857541257827362,0.9940684138614247,0.1132218182802974,Tomato___Target_Spot
11225,64708.0,1100.6274166107178,256,256,1.0,0.98736572265625,0.6712544643235537,256,256,65025.0,0.9951249519415609,0.475250244140625,0.9128570556640625,0.8369140625,5.739492160643214,10.44366844900211,9.615968058271246,32.72082463775951,0.8237991660037326,0.9910985060288744,0.16658056662916904,Tomato___Target_Spot
11226,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.310333251953125,0.5636138916015625,0.5179595947265625,4.863092118438607,8.09526258195756,7.457994819675125,24.381010218425605,0.7859610662955546,0.9936125030483363,0.11942042493186464,Tomato___Target_Spot
11227,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Target_Spot
11228,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.426849365234375,0.667083740234375,0.6520843505859375,6.10327445255636,8.983560113388158,8.792942004274861,37.57214562908497,0.7466696685184157,0.9925175597537914,0.13838744033316452,Tomato___Target_Spot
11229,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.618682861328125,1.017486572265625,0.9857940673828125,6.33299976773365,9.793321630861183,9.56032305046089,40.77919913614956,0.7661717277442147,0.9864294759807017,0.24790046717072234,Tomato___Target_Spot
11230,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3698883056640625,0.6591033935546875,0.6147613525390625,5.108390186027312,8.561985889378994,8.005616009607976,31.745424656382163,0.7525668066657326,0.991899139590886,0.14860253597018203,Tomato___Target_Spot
11231,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0276947021484375,0.052398681640625,0.046661376953125,1.3112015417032947,2.3682188312843526,2.108815426028814,2.539980085784314,0.7314322800698279,0.9993460543968172,0.01224740122932783,Tomato___Target_Spot
11232,65008.0,1024.8284270763397,256,256,1.0,0.991943359375,0.777811467789331,256,256,65025.0,0.9997385620915032,0.177093505859375,0.3065032958984375,0.3149566650390625,3.872212354091965,6.340851242122037,6.493780804736774,14.527054498269898,0.8012992822498154,0.9971374607852868,0.05304427875776878,Tomato___Target_Spot
11233,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.726898193359375,1.429046630859375,1.3407440185546875,6.649729539766091,11.832835341993723,11.187456249179068,40.069392931805076,0.8356049787781925,0.981804511010734,0.33775947179964566,Tomato___Target_Spot
11234,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.0855255126953125,8.4500732421875,7.8130340576171875,18.61537592715063,29.328983613139272,27.277374826096832,182.0633342644656,0.8797956961280629,0.9137936899739704,1.5545382265965793,Tomato___Target_Spot
