Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
10502,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.44873046875,1.103179931640625,1.115997314453125,3.971332310684181,8.584366589988804,8.20584607809668,22.29729430988081,0.8202735682124715,0.980464292600348,0.3819341122355562,Tomato___Spider_mites Two-spotted_spider_mite
10503,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.8392333984375,6.60784912109375,5.827804565429688,13.867750958560302,28.891668546301457,25.693213138754093,195.25637870650712,0.8579424399896087,0.9415160837169656,1.0527949212891945,Tomato___Spider_mites Two-spotted_spider_mite
10504,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.570068359375,1.25164794921875,1.097503662109375,6.6109703744762,12.860837875065393,11.395784576843,59.31463151191849,0.7838024291961838,0.9881347166514384,0.2181109132232616,Tomato___Spider_mites Two-spotted_spider_mite
10505,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.12811279296875,0.195343017578125,0.1875152587890625,2.9667714546676613,4.417292130660236,4.212478384053704,7.642640030276817,0.7834228591856119,0.9975401383075746,0.0462713078635241,Tomato___Spider_mites Two-spotted_spider_mite
10506,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.09332275390625,2.076416015625,1.87481689453125,9.285925502912168,16.33880636564018,14.842514852910044,82.45133293084392,0.8193847921459548,0.9802888287948478,0.3639468774316185,Tomato___Spider_mites Two-spotted_spider_mite
10507,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10508,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.475555419921875,0.795654296875,0.763885498046875,5.915575320182713,9.666302257210612,9.24407799454933,21.84049307958477,0.8689024903656141,0.9921780620353524,0.1465982125535792,Tomato___Spider_mites Two-spotted_spider_mite
10509,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.6190948486328125,10.379776000976562,9.613937377929688,20.214118142437087,34.38003886078323,32.060314850192,289.4545632989716,0.8593877548719113,0.904216192039355,1.714978043388857,Tomato___Spider_mites Two-spotted_spider_mite
10510,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7926025390625,2.7381591796875,2.2875213623046875,6.373416543866734,16.60714741147729,14.125702823928068,73.63657358347751,0.8286783466457854,0.9675973503546548,0.607184929682074,Tomato___Spider_mites Two-spotted_spider_mite
10511,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.1988372802734375,14.374359130859377,13.329803466796877,21.93142970993263,36.96161402251457,34.619883604039934,348.9781856437428,0.8533086994509462,0.8411346117052101,2.78979390940601,Tomato___Spider_mites Two-spotted_spider_mite
10512,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.5050811767578125,5.0006256103515625,4.502166748046875,14.209292607249653,24.84347821145001,22.679966604864767,229.7153491145233,0.7825795950143222,0.950550740607724,0.8942843646712644,Tomato___Spider_mites Two-spotted_spider_mite
10513,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4355010986328125,2.970855712890625,2.651824951171875,9.995097189192805,17.289142078589496,15.65775538435791,98.22172313533258,0.8070035349276046,0.962827120400344,0.6752024647373409,Tomato___Spider_mites Two-spotted_spider_mite
10514,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.521728515625,7.2893524169921875,6.733810424804688,15.692558565341946,27.474763702991627,25.68420873873404,219.40013636582088,0.8321031065861177,0.9197741802475268,1.4434209495142776,Tomato___Spider_mites Two-spotted_spider_mite
10515,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1763916015625,0.307708740234375,0.27459716796875,3.731842664793522,6.018331809778323,5.429381664842788,16.046697904652056,0.7430703336735771,0.9965885629541592,0.0632009152812436,Tomato___Spider_mites Two-spotted_spider_mite
10516,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10517,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4652252197265625,2.776824951171875,2.542221069335937,10.087851674564623,16.255831962111106,15.163628385995542,70.79377084534795,0.847204142773283,0.9632976345880312,0.6817184993423621,Tomato___Spider_mites Two-spotted_spider_mite
10518,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10519,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7063446044921875,2.9203643798828125,2.7087860107421875,11.423707478681946,18.322115358761565,17.13122319929497,118.14478130406576,0.8003119838010582,0.96920777931401,0.5584882139729553,Tomato___Spider_mites Two-spotted_spider_mite
10520,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.37908935546875,0.6357574462890625,0.6114044189453125,4.574937403604383,7.252590549013259,7.00314765605787,14.288138155997691,0.8495045997404079,0.9906369824059984,0.1754422694388694,Tomato___Spider_mites Two-spotted_spider_mite
10521,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.450424194335937,5.2008209228515625,4.9107513427734375,11.801518208875272,20.507398803801426,19.556773551198248,118.48250789960592,0.8391760417027919,0.9276440414641164,1.3121041882795084,Tomato___Spider_mites Two-spotted_spider_mite
10522,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4422149658203125,1.004974365234375,0.8813018798828125,4.2073253293433615,8.661588051847609,7.650780938197647,22.413598525807384,0.8183566972533596,0.984117024141439,0.2921619505829705,Tomato___Spider_mites Two-spotted_spider_mite
10523,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0687103271484375,0.1221466064453125,0.1097564697265625,2.2900208551276813,3.935537116953251,3.550382699273203,6.805531526336024,0.7432357435917721,0.9987251376360422,0.0239350766377908,Tomato___Spider_mites Two-spotted_spider_mite
10524,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.16436767578125,0.2802734375,0.2622833251953125,3.2476785001297688,5.127416924706161,4.8050187448113615,10.976455269607843,0.7640085463848333,0.9961128945436716,0.0726651363247565,Tomato___Spider_mites Two-spotted_spider_mite
10525,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10526,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0291748046875,0.046142578125,0.0416717529296875,1.5568267012247852,2.4243701387195866,2.191427815884961,3.075203167051135,0.6994884860962061,0.9995152793124136,0.0090203444359894,Tomato___Spider_mites Two-spotted_spider_mite
10527,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0800628662109375,0.179046630859375,0.1556396484375,2.318065351448682,4.325372592701888,3.7997041197296535,7.213589154411765,0.7669478186732136,0.997799038140358,0.0414756107239257,Tomato___Spider_mites Two-spotted_spider_mite
10528,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10529,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.091552734375,0.1526031494140625,0.1378021240234375,2.788002806591636,4.360765794998394,3.969512162718008,9.40921520569012,0.7161183484766616,0.9983295286103366,0.0310428546564933,Tomato___Spider_mites Two-spotted_spider_mite
10530,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5088958740234375,0.9864654541015624,0.89080810546875,5.524361239424857,9.986793185479703,9.041255594003864,21.07730317065552,0.8756397570635827,0.9889246687322086,0.2130113817193163,Tomato___Spider_mites Two-spotted_spider_mite
10531,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.41766357421875,0.8372955322265625,0.742462158203125,5.423067728148277,9.449356882532866,8.46970964017946,25.48703128003653,0.831147125951912,0.9904370395780884,0.1789104051536001,Tomato___Spider_mites Two-spotted_spider_mite
10532,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.442840576171875,2.612945556640625,2.3891143798828125,10.821360142760712,18.22534352547429,16.76129052002946,118.15368530132642,0.7947644845415398,0.9740483590543512,0.4712554566953115,Tomato___Spider_mites Two-spotted_spider_mite
10533,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.431488037109375,9.537994384765623,8.795562744140625,20.19179142316416,31.9001928709847,29.57847191486695,258.0124540441177,0.8555425741126685,0.9002942523221159,1.7865445713788968,Tomato___Spider_mites Two-spotted_spider_mite
10534,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.68414306640625,3.464828491210937,3.1242218017578125,11.06482789212134,20.9785784244563,19.00109366644764,120.85251360654556,0.8373075509178868,0.9688940748777004,0.5710874323606043,Tomato___Spider_mites Two-spotted_spider_mite
10535,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.718170166015625,1.613616943359375,1.550323486328125,5.873262972213154,10.683628747828692,10.29666755850628,39.72889621780085,0.8010194791890144,0.9727755321350684,0.5049792869103776,Tomato___Spider_mites Two-spotted_spider_mite
10536,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.602508544921875,1.2121124267578125,1.11456298828125,6.416440241841597,10.75220585757948,10.046463302190624,33.96193984885621,0.8313951284292853,0.9843937075234356,0.295630707439692,Tomato___Spider_mites Two-spotted_spider_mite
10537,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4546661376953125,4.166671752929688,3.85772705078125,13.980822541699435,22.676134338754395,21.099708159908545,130.40424085688196,0.8556600715536591,0.9620143620156844,0.6981590191893744,Tomato___Spider_mites Two-spotted_spider_mite
10538,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.77398681640625,12.287841796875,11.263275146484377,22.629939023532756,38.002793892465,35.032892400810624,413.5706232578816,0.8349345358643097,0.8866106234736079,2.011043018418773,Tomato___Spider_mites Two-spotted_spider_mite
10539,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0959930419921875,0.1536102294921875,0.1556549072265625,2.111309543211576,3.313583728372413,3.2540988939151383,5.249906436226452,0.7368719425652845,0.99677211695397,0.061734633868246,Tomato___Spider_mites Two-spotted_spider_mite
10540,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.7583160400390625,6.5401611328125,5.7156982421875,13.939715136162746,28.89125463455684,25.48699646236516,226.5861967152057,0.8344278173148445,0.9409732234307104,1.0695582144236522,Tomato___Spider_mites Two-spotted_spider_mite
10541,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.605316162109375,11.802734375,10.56622314453125,15.14866469530963,30.58770742155084,27.51652296577436,190.36974105512303,0.8765367076939705,0.8569111997583017,2.533520634483301,Tomato___Spider_mites Two-spotted_spider_mite
10542,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.967987060546875,3.215194702148437,2.968978881835937,12.51099055213198,19.392757467475214,17.940532333516597,130.21387417099194,0.8035400926673905,0.966359338344592,0.6088982433746819,Tomato___Spider_mites Two-spotted_spider_mite
10543,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3841552734375,3.2706756591796875,2.883026123046875,10.199450269983894,19.723557740093074,17.673680934547082,135.13457651504228,0.7913618651439571,0.9665094353903658,0.6116957607864301,Tomato___Spider_mites Two-spotted_spider_mite
10544,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.149749755859375,0.300872802734375,0.278839111328125,2.623413640986455,4.850586452737546,4.496208278840348,7.053812506007306,0.8252285730743272,0.9954545189717704,0.0860081598807899,Tomato___Spider_mites Two-spotted_spider_mite
10545,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.0198822021484375,11.505889892578123,10.51226806640625,20.31860225852236,34.11324562865404,31.51171708825172,266.538049157776,0.8677588898814372,0.8790131030035635,2.162969331103612,Tomato___Spider_mites Two-spotted_spider_mite
10546,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2215118408203125,0.38482666015625,0.3483428955078125,3.61527460346762,6.046648735611104,5.494488371669108,11.779475742502882,0.8130783312146983,0.9953063287148288,0.088024336105627,Tomato___Spider_mites Two-spotted_spider_mite
10547,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.876312255859375,1.7180938720703125,1.529754638671875,8.060150407041851,13.498616908840596,12.243879994817538,69.16273972150134,0.7788358827591267,0.978638092102188,0.39155679141453,Tomato___Spider_mites Two-spotted_spider_mite
10548,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.289459228515625,4.0586700439453125,3.7824859619140634,12.714014444942205,20.23713460522623,19.07244407054061,115.84580563965784,0.8403086024290518,0.9517164810854888,0.8788586660027109,Tomato___Spider_mites Two-spotted_spider_mite
10549,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.345428466796875,0.77740478515625,0.68994140625,4.137934323232893,7.862561074709168,7.026927500977127,25.37127892517301,0.7540902430625929,0.9872000444465616,0.2374217391836822,Tomato___Spider_mites Two-spotted_spider_mite
10550,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8687591552734375,1.66790771484375,1.5083770751953125,8.267609451990122,14.719814820734594,13.370336215591983,61.97096366181276,0.8323432175559934,0.9846573018038862,0.284083228410904,Tomato___Spider_mites Two-spotted_spider_mite
10551,64820.0,1065.798989534378,256,256,1.0,0.98907470703125,0.7170811105423244,256,256,65025.0,0.9968473663975396,0.9484710693359376,2.1931915283203125,1.9706878662109373,8.07535632671923,15.940636660000711,14.48067301339558,80.05090276275953,0.8114297373698447,0.9772012538921429,0.4222515480003146,Tomato___Spider_mites Two-spotted_spider_mite
10552,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10553,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5137481689453125,3.4969482421875,3.1366424560546875,9.36032185327166,17.15677802475396,15.61174895474935,81.98372885428682,0.8349538936601435,0.9516244872102736,0.8833926764460414,Tomato___Spider_mites Two-spotted_spider_mite
10554,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.480804443359375,6.377471923828125,5.732879638671875,16.83891262684243,28.78501871711008,26.093514861097457,290.09322997765287,0.7958210544001164,0.9424238808551504,1.0267041491031268,Tomato___Spider_mites Two-spotted_spider_mite
10555,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.6826629638671875,5.5270843505859375,5.15386962890625,14.04210181915242,23.22264144148948,21.963868165725334,186.1783254938005,0.8036931914958894,0.9293198839905206,1.2712758380990437,Tomato___Spider_mites Two-spotted_spider_mite
10556,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2761993408203125,0.56268310546875,0.5179595947265625,3.92495816101675,7.45034270841416,6.8733339395918165,12.732572177768166,0.865562331900577,0.9934497588258074,0.1237005244680609,Tomato___Spider_mites Two-spotted_spider_mite
10557,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5466156005859375,0.9034423828125,0.838226318359375,6.992525294455109,11.079569077494364,10.32914795797055,55.03104388936947,0.7459963302272525,0.9915685964778612,0.1545104000358959,Tomato___Spider_mites Two-spotted_spider_mite
10558,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10559,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10560,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10561,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.9796142578125,5.1771240234375,4.761627197265625,15.60815242326906,24.304271239208,22.681057989910485,203.1988834222415,0.8053031288513836,0.9447132437710803,0.9993156148307216,Tomato___Spider_mites Two-spotted_spider_mite
10562,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.9236297607421875,10.07763671875,8.606201171875,12.942830347566629,29.6766034135791,25.84306416529815,193.643284343762,0.8610267382417394,0.881434151370054,2.1096018348575765,Tomato___Spider_mites Two-spotted_spider_mite
10563,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3231658935546875,2.541351318359375,2.282699584960937,9.309016387099234,16.159679853236415,14.60249954398108,83.31709312524029,0.8130344902364552,0.9691809605949364,0.5604431891824793,Tomato___Spider_mites Two-spotted_spider_mite
10564,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.646087646484375,3.2209014892578125,2.949447631835937,10.424676462452457,17.724737972648168,16.452038744711462,93.28263363249712,0.8288438950468237,0.960209628292551,0.7247261150252651,Tomato___Spider_mites Two-spotted_spider_mite
10565,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8895263671875,1.63592529296875,1.46533203125,8.120621351417256,14.073158491956642,12.701552093084883,59.30441032295272,0.8246187329187147,0.9839225436591084,0.296809880331511,Tomato___Spider_mites Two-spotted_spider_mite
10566,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1466522216796875,0.3827056884765625,0.3382720947265625,2.5983449671395107,5.352412624406504,4.806592365557978,10.753382923635142,0.7721017805147328,0.9935027953175788,0.1223164909952333,Tomato___Spider_mites Two-spotted_spider_mite
10567,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.24658203125,0.458953857421875,0.4235076904296875,4.547954182186851,7.875561489737261,7.287467738244307,16.969873095684353,0.8419489248942079,0.9958593816982658,0.0784246451353716,Tomato___Spider_mites Two-spotted_spider_mite
10568,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8007659912109375,2.933349609375,2.6701202392578125,9.848253249415588,15.617780984247217,14.226174942301268,45.990945459678976,0.8917883835090641,0.9640681276756692,0.6619439309937227,Tomato___Spider_mites Two-spotted_spider_mite
10569,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1174774169921875,0.2544403076171875,0.238006591796875,2.938882812631299,5.00455756621608,4.770363891894345,10.88694102028066,0.7526849022172554,0.9965648987508892,0.0655939801962477,Tomato___Spider_mites Two-spotted_spider_mite
10570,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.282012939453125,0.5796966552734375,0.5088348388671875,4.66325081408946,8.792712561837295,7.75700493482526,30.100664077518267,0.7659224897087167,0.9944511707873536,0.1033854967569303,Tomato___Spider_mites Two-spotted_spider_mite
10571,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.70013427734375,9.363067626953123,8.546875,19.15140601942928,33.96406657231621,31.33332299847804,414.7441345576221,0.7908465605775057,0.9135226635375036,1.5325250550856429,Tomato___Spider_mites Two-spotted_spider_mite
10572,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0278778076171875,0.04510498046875,0.0419464111328125,1.4589102079410667,2.3407359189578423,2.171761495586075,2.6493973171376397,0.7253583085868094,0.9995217786196549,0.0089300621166725,Tomato___Spider_mites Two-spotted_spider_mite
10573,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.28759765625,2.6610870361328125,2.3843994140625,9.455866531190974,16.207746958317088,14.81820695476144,81.41488270737217,0.8194271411173538,0.9662518281378518,0.628580819752059,Tomato___Spider_mites Two-spotted_spider_mite
10574,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.016510009765625,0.0289154052734375,0.0255279541015625,1.0291477756799137,1.61717903316684,1.4474556098563789,1.8521995746828144,0.5887282229582218,0.9995139959446347,0.0090241891111144,Tomato___Spider_mites Two-spotted_spider_mite
10575,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.073211669921875,9.875152587890623,9.008255004882812,19.25381817507804,32.888583317549696,30.2988327290118,302.60190825043253,0.8378835777458982,0.9021995585683732,1.7526194916177569,Tomato___Spider_mites Two-spotted_spider_mite
10576,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8705596923828125,1.638519287109375,1.4740142822265625,7.970523850775895,13.146799071820984,11.95390350962696,59.86067158664936,0.7991746310818212,0.9804385696069692,0.3618274037705474,Tomato___Spider_mites Two-spotted_spider_mite
10577,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7618255615234375,1.6917724609375,1.485260009765625,6.9170492921829885,12.291731648825628,10.981882441603696,55.770929720540174,0.7802023978183306,0.9760293314826374,0.4459767117871013,Tomato___Spider_mites Two-spotted_spider_mite
10578,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5015411376953125,0.9052734375,0.80767822265625,6.555069086620168,10.852999433455052,9.811767532374072,46.88579975249905,0.7685341545527072,0.9911307763646288,0.1647580026825201,Tomato___Spider_mites Two-spotted_spider_mite
10579,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10580,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.58447265625,13.927719116210938,12.1593017578125,19.036480208426525,41.89005505032604,36.92595436957933,438.3705715049501,0.8464263031876421,0.8828313381640949,2.065260123698166,Tomato___Spider_mites Two-spotted_spider_mite
10581,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0627593994140625,2.20196533203125,2.0181121826171875,7.147371068196762,12.925081073124648,11.914196657056678,44.2929975249904,0.8452217844156942,0.9668911956774378,0.6114639483815597,Tomato___Spider_mites Two-spotted_spider_mite
10582,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0277862548828125,0.05084228515625,0.0619354248046875,0.2515145146284164,0.7811186809740417,0.7239896869845319,0.3731681024125336,1.0,1.0,0.0087402218980357,Tomato___Spider_mites Two-spotted_spider_mite
10583,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5626068115234375,1.0582275390625,0.96990966796875,6.751226383559712,11.033819611880686,10.277684974696673,38.15072168757209,0.8208181233277382,0.988582070997318,0.2144893894420986,Tomato___Spider_mites Two-spotted_spider_mite
10584,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.75262451171875,1.7703094482421875,1.551055908203125,7.327104169744142,14.993396306447416,13.294754833663022,67.50666735750673,0.8177617136264783,0.9829990338782872,0.3144819706350671,Tomato___Spider_mites Two-spotted_spider_mite
10585,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.361984252929688,7.764404296875,7.053237915039063,19.17952665393976,30.54941156007137,28.08599705881703,265.72704990268164,0.8368089798758043,0.92493903028173,1.358554761183252,Tomato___Spider_mites Two-spotted_spider_mite
10586,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.182830810546875,0.288360595703125,0.2655181884765625,4.025400236577308,6.057036542130575,5.627100191156604,15.754123594290656,0.7581636932270256,0.9971197862105128,0.0541923370226164,Tomato___Spider_mites Two-spotted_spider_mite
10587,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2508087158203125,0.397308349609375,0.36895751953125,4.607663971917617,7.236729424593944,6.715904429181996,10.46621834150327,0.886724138589019,0.9966497210295838,0.0635673460064651,Tomato___Spider_mites Two-spotted_spider_mite
10588,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.183746337890625,0.43475341796875,0.37811279296875,3.471804430554076,6.82324827370564,6.032464717618247,15.707132082612455,0.7954350128568258,0.9949988038533452,0.0939386180676941,Tomato___Spider_mites Two-spotted_spider_mite
