Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2482,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.474349975585938,31.155029296875,18.359420776367188,25.016753688740724,36.49280234708857,23.10277279932084,98.68929582372162,0.9481565794120352,0.5955777447218644,6.327946559792766,Tomato___Early_blight
2483,32121.5,2337.741323113441,256,256,1.0,0.4901351928710937,0.0738605902941054,256,256,54194.0,0.592713215485109,29.730728149414062,34.60005187988281,24.01885986328125,37.34194866039322,41.14320484662102,30.613582725386337,231.0549859579247,0.9176148677712046,0.5661355340483867,6.909854674645218,Tomato___Early_blight
2484,42753.0,2993.429702758789,256,256,1.0,0.6523590087890625,0.0599567842196246,256,256,65025.0,0.6574855824682815,31.15150451660156,44.620147705078125,36.03863525390625,46.449156615199,59.7135025929776,50.61788177187052,507.2923133830735,0.917272226736506,0.5977327922543945,6.790504591104237,Tomato___Early_blight
2485,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.6195068359375,22.3966064453125,15.75555419921875,27.146532650816887,35.80437328655218,26.5045323302157,113.22910908664936,0.9435474225540128,0.7274133649876244,4.637523942809942,Tomato___Early_blight
2486,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,47.03282165527344,61.72599792480469,61.00398254394531,64.32700283291989,82.42105438209076,80.80452774133201,581.6264117166473,0.9541509631679004,0.6154244929741329,6.608523709369117,Tomato___Early_blight
2487,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.772186279296875,42.350006103515625,29.40924072265625,36.47783264521953,47.42868849708659,35.083313700458056,239.74445937259696,0.9327266850073908,0.5408155904710467,7.344967928516391,Tomato___Early_blight
2488,64982.5,1037.5563489198685,256,256,1.0,0.9915542602539062,0.7585476985119076,256,256,65025.0,0.9993464052287582,16.76177978515625,30.38983154296875,27.48779296875,29.170965612605592,48.07841168129248,45.381782337487145,267.14322114691447,0.9332937970482544,0.684212713467536,5.341046373391952,Tomato___Early_blight
2489,28721.0,2411.238797187805,256,256,1.0,0.4382476806640625,0.0620767505245619,256,256,61667.5,0.4657396521668626,32.31092834472656,51.06678771972656,42.96379089355469,37.77289765261844,54.15686938814787,46.73959888901363,556.672799118728,0.8878523252450929,0.4979070385352505,8.042918552682295,Tomato___Early_blight
2490,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.60922241210937,42.85310363769531,26.051925659179688,37.38375296499665,48.02542789055654,31.71378460812041,195.88926656814675,0.9434391587213604,0.5546003214494273,7.135467266174238,Tomato___Early_blight
2491,55390.0,1559.210237979889,256,256,1.0,0.845184326171875,0.2863069389027462,256,256,65025.0,0.8518262206843522,25.44808959960937,38.567230224609375,26.775436401367188,37.50224712522159,49.63118826900464,36.57176325329171,213.29192717344284,0.9447191220755814,0.6125625811151655,6.386675187592827,Tomato___Early_blight
2492,38461.0,2265.391039848328,256,256,1.0,0.5868682861328125,0.0941768323937271,256,256,65025.0,0.5914801999231065,28.557891845703125,35.13661193847656,25.31231689453125,41.0559579144426,47.04008947917233,35.88911261374837,254.49954916678664,0.9309320954636412,0.6148136029578853,6.347732550995135,Tomato___Early_blight
2493,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.000152587890625,39.84480285644531,33.07014465332031,39.22694721014992,50.52911209969889,43.9443639732753,321.0246531081794,0.9275013869475714,0.5981714396063517,6.620144188491946,Tomato___Early_blight
2494,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.496658325195312,35.113739013671875,28.38441467285156,37.98790694468817,55.56703360660131,46.0411024879252,396.7478070633889,0.922799107655308,0.6957716704556471,5.135421174510241,Tomato___Early_blight
2495,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.944122314453125,44.247894287109375,33.90025329589844,28.960307713321583,53.78705241872876,41.62730258487189,65.98190092152055,0.9849677557301584,0.6355478442662442,6.1659193897485896,Tomato___Early_blight
2496,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.456329345703123,24.198272705078125,21.4410400390625,23.10659734623054,38.32807198063556,34.921581850592275,169.43241181276423,0.9314904803796252,0.69361024326305,5.068102467018911,Tomato___Early_blight
2497,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.9412841796875,50.38575744628906,39.67756652832031,41.648962517926336,56.71203239451621,46.05841330519837,527.955641970636,0.9004531222776975,0.5251959970957965,7.7546983204932705,Tomato___Early_blight
2498,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.028732299804688,40.77610778808594,40.71937561035156,39.71987385638154,60.25367109323725,59.18297975022059,315.17990030877536,0.9520579770466135,0.6718258771118063,5.593008636559999,Tomato___Early_blight
2499,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.984298706054688,43.03105163574219,37.92793273925781,41.22263734308096,60.36840706093079,54.74119136461991,349.2578994857745,0.9448750773465708,0.6391222511861017,6.128237352154311,Tomato___Early_blight
2500,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.20111083984375,34.517852783203125,22.406158447265625,26.74395551299169,47.01411860829106,35.22403683440355,138.52426560697802,0.9577924862589045,0.6509485883370565,5.774876280918999,Tomato___Early_blight
2501,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.673309326171877,26.883544921875,23.97349548339844,23.846018368928807,39.79513448272266,36.35148084930458,176.37322093665887,0.9338960468815648,0.663656962728266,5.546779747183335,Tomato___Early_blight
2502,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.395065307617188,41.52424621582031,35.324615478515625,38.6884813547962,53.69749625462578,46.725320616397816,366.5872866205304,0.92598285007642,0.6054405461766065,6.524916820815982,Tomato___Early_blight
2503,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.371017456054688,31.58258056640625,21.666900634765625,19.35588290683137,46.870857413624655,35.68979391623863,86.82882509131102,0.9726721319006932,0.7047772984068159,5.038930202972683,Tomato___Early_blight
2504,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.148757934570312,29.39447021484375,25.344451904296875,34.68284182697644,51.4156134845987,45.233250057308005,358.3438854046519,0.9206574674402022,0.7114273462439142,4.972575266822799,Tomato___Early_blight
2505,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.144775390625,35.12025451660156,26.20478820800781,25.459622708809757,42.66752106024479,33.06932243524191,193.11995671736824,0.9315987128877972,0.5923461955623134,6.464844043302642,Tomato___Early_blight
2506,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,38.017852783203125,52.51997375488281,46.50614929199219,48.06059177808136,62.88978986420888,56.33655416541806,543.4541766988655,0.9220470220813058,0.5575037856039651,7.326917771337004,Tomato___Early_blight
2507,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.79119873046875,29.298507690429688,21.142837524414062,27.25873300123424,34.979048925604154,26.68156389183513,183.0507536764705,0.90734042039556,0.5762356358483631,6.602878590967387,Tomato___Early_blight
2508,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.546188354492188,69.40005493164062,72.75563049316406,33.42594357738093,62.458207384416,67.507548883253,433.173506764225,0.9395461966130024,0.4283102166758991,9.28442637720286,Tomato___Early_blight
2509,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.111297607421875,36.0465087890625,19.129928588867188,25.336382021825123,41.10420721591107,24.74799767551988,97.94881085399844,0.957102045488729,0.5912478998156163,6.4053590283265525,Tomato___Early_blight
2510,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.68588256835937,33.91053771972656,22.431442260742188,35.63630396886587,47.3145647464903,32.453242067411345,159.04398068050747,0.953663028873114,0.6627623815666541,5.4896720495889495,Tomato___Early_blight
2511,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.08563232421875,39.751220703125,27.03582763671875,39.82918419253575,49.32969915254488,34.747817129107105,120.89945913230488,0.9684250781172,0.6252526697339691,6.049679305008471,Tomato___Early_blight
2512,52199.0,1658.489456653595,256,256,1.0,0.7964935302734375,0.2384770645111681,256,256,65025.0,0.8027527873894655,10.6842041015625,13.677291870117188,10.009841918945312,25.77424333294921,31.42804699865124,23.596925442083524,89.23455727664839,0.944380564606298,0.8264850592659501,3.010683285041104,Tomato___Early_blight
2513,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.870025634765625,33.44331359863281,23.35552978515625,24.053540234786464,42.00994090736825,30.4169888247928,178.42544523140134,0.9317028172866756,0.6191827667087766,6.117237915162228,Tomato___Early_blight
2514,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.815475463867188,32.93675231933594,25.828643798828125,37.90707430172452,55.28740283470075,44.69689512625368,259.5513465073529,0.9482482218042494,0.7197979610407564,4.836336762911665,Tomato___Early_blight
2515,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.092987060546875,51.23207092285156,39.89279174804688,23.3320326681175,46.27655709132233,38.81149487356034,162.94917126225485,0.9505600771015144,0.4727814295620943,8.230168349995623,Tomato___Early_blight
2516,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.47334289550781,27.15376281738281,15.134048461914062,30.033799377911016,38.01260157635144,22.84053800048195,99.85803993656285,0.9525617162242088,0.6668025603171177,5.425362597293811,Tomato___Early_blight
2517,63874.0,1301.7056238651276,256,256,1.0,0.974639892578125,0.4737054874204397,256,256,65025.0,0.9822991157247212,22.527603149414062,38.37857055664063,34.3858642578125,35.013643072392625,53.041232162664215,50.30828730068296,482.07518134551583,0.9023840477853606,0.6062030685288763,6.612681438836333,Tomato___Early_blight
2518,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.311309814453123,23.921173095703125,21.637985229492188,23.893743108491424,41.09663628695616,36.67473513050705,171.87504268190114,0.9383931863483748,0.7228671877636436,4.6698743316997735,Tomato___Early_blight
2519,25887.0,940.2741659879684,256,145,1.7655172413793103,0.6973868534482759,0.3679447237784511,145,256,35706.0,0.7250042009746261,13.42120361328125,22.812530517578125,19.61590576171875,25.871257742224213,40.69144257693488,35.96373736092689,133.25450963872063,0.9524082232275132,0.7492146286214463,4.273662084982405,Tomato___Early_blight
2520,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.05561828613281,27.431869506835938,25.42376708984375,33.51771880099911,47.64385753918774,43.91200215677322,368.09516727340434,0.90836551187476,0.7133826270156101,4.900229957071513,Tomato___Early_blight
2521,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.312286376953125,24.553741455078125,15.725311279296877,26.18563908908709,36.405856171294616,25.108790712774088,65.44056084198384,0.9673409310061584,0.7129951603630222,4.8476620335796605,Tomato___Early_blight
2522,20767.0,1470.11181974411,256,149,1.7181208053691277,0.5444368708053692,0.1207488180197665,256,149,29348.0,0.7076121030393894,42.649749755859375,52.21913146972656,47.2393798828125,56.30897466646978,65.76379876947011,60.52167300703553,361.6425106930025,0.9543774209864724,0.5836479903991412,6.977666844891482,Tomato___Early_blight
2523,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.998855590820312,31.33358764648437,23.02894592285156,36.73030713113033,42.50342808204383,32.84085644365698,145.48188061683004,0.9516923306542064,0.6499378509350833,5.813881801662328,Tomato___Early_blight
2524,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.617691040039062,37.74435424804688,26.602020263671875,35.687085738630444,54.194052669203465,40.22246332557379,400.3985514585735,0.9120186835628976,0.6500101653483554,5.863265830563996,Tomato___Early_blight
2525,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.61460876464844,33.79640197753906,28.54798889160156,42.039873210299966,56.91754670287847,50.644872623906096,327.20016604190687,0.9421106493227354,0.7068546766831916,5.152067712011752,Tomato___Early_blight
2526,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.709762573242188,40.11685180664063,23.00923156738281,32.00243568542222,42.85906119383629,27.629456978514398,143.21786079873118,0.946766071582842,0.5430986556375679,7.148406710243226,Tomato___Early_blight
2527,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.630661010742188,31.176788330078125,20.632110595703125,24.10739747469656,42.42575188934879,30.61962250162574,91.85833786884848,0.964828748566559,0.6643861151472237,5.449352050986125,Tomato___Early_blight
2528,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.5706787109375,50.34146118164063,42.066497802734375,50.93205621436214,70.61725154337805,61.01954015260038,502.42963739907697,0.941328709024087,0.6190310375374055,6.524539169501033,Tomato___Early_blight
2529,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.696563720703125,42.78117370605469,37.00648498535156,38.02091682700212,54.76248664946261,48.001827879733405,422.0786162173201,0.91787249090452,0.5969398981365276,6.641847782756103,Tomato___Early_blight
2530,27444.0,2665.523068189621,256,256,1.0,0.41876220703125,0.0485391742590202,256,256,65025.0,0.4220530565167243,36.69761657714844,52.836273193359375,42.93452453613281,37.97821718948325,50.5658344483176,42.61774891586854,500.8372430225151,0.8842568701360864,0.4488332381688652,8.677435320216096,Tomato___Early_blight
2531,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.082626342773438,26.14129638671875,17.520843505859375,25.563143346728893,34.991720821556584,26.094274393522333,92.12788293564972,0.9520301814499456,0.662329788034231,5.5793902017825605,Tomato___Early_blight
2532,31994.5,1945.418389201164,256,256,1.0,0.4881973266601562,0.1062329295527039,256,256,65025.0,0.4920338331410995,46.931915283203125,62.72531127929688,52.90069580078125,51.77566234155663,65.98531537160903,56.97821695848173,457.36441038302553,0.939696462097773,0.5153612063035057,7.914697592480917,Tomato___Early_blight
2533,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.582275390625,34.7779541015625,27.15547180175781,38.80041381990706,47.29165908598804,38.2713034945274,286.043098718041,0.924319495969684,0.6300236498435008,6.069674097505686,Tomato___Early_blight
2534,32568.0,2239.5087888240814,256,256,1.0,0.4969482421875,0.0816009868737991,256,256,65025.0,0.5008535178777394,36.4453125,45.54969787597656,32.92466735839844,42.97283680849032,51.12515432380466,38.57765057573238,241.5486019800076,0.943555494400926,0.5448120021733432,7.338245891980426,Tomato___Early_blight
2535,43225.5,2547.398180127144,256,256,1.0,0.6595687866210938,0.0837059290842445,256,256,65025.0,0.6647520184544407,35.161102294921875,41.24559020996094,34.46339416503906,51.294604000481336,57.38921799701685,49.84132233854007,472.82909346765655,0.92011520406939,0.632655557590172,6.210142937902528,Tomato___Early_blight
2536,25619.5,1606.8498463630676,256,256,1.0,0.3909225463867187,0.124689511206992,256,256,53208.0,0.4814971432867238,28.743087768554688,31.950347900390625,22.591873168945312,34.42476674668024,37.64467624590812,27.828547981494253,202.4184168198529,0.9133331629699568,0.5915626737529642,6.411935397250348,Tomato___Early_blight
