Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
5040,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.9195404052734375,9.751998901367188,9.256134033203123,22.616975231272967,36.47835499679858,34.64129553429743,130.15114349048443,0.9450311189977124,0.9350362702942154,1.2165142795322723,Tomato___Late_blight
5041,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.840408325195312,36.42802429199219,36.57827758789063,40.15795150644044,65.70374396940456,65.43345703180374,669.0465785995772,0.914773780928035,0.7535671489229883,4.169486023869493,Tomato___Late_blight
5042,40899.0,2560.3717056512837,256,256,1.0,0.6240692138671875,0.078400081656959,256,256,65025.0,0.6289734717416379,27.597579956054688,48.29975891113281,46.92802429199219,38.946350752557535,66.49257512180284,64.49755588491195,421.7799373888648,0.9463040676792246,0.6722779857382026,5.47585218388378,Tomato___Late_blight
5043,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.507568359375,16.676513671875,16.276870727539062,29.86736739491361,46.85751172629102,45.64732557581282,171.18460306732987,0.9569977093877272,0.8997092618844486,1.888173312467752,Tomato___Late_blight
5044,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.195404052734377,17.23101806640625,18.08638000488281,29.44582595019178,43.717942423950525,45.82279937884308,348.94161866830063,0.9042877598035968,0.850616517892029,2.638201049321264,Tomato___Late_blight
5045,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3821868896484375,2.424789428710937,2.45263671875,9.832989813609334,16.73420507502562,16.884719867986277,37.31314908929258,0.927238716533152,0.9794053801459724,0.4027438807276984,Tomato___Late_blight
5046,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.257431030273437,4.0023345947265625,3.664154052734375,13.451384928189812,23.6378993243194,21.62250554005672,74.53692459030181,0.9223299488848712,0.973313408039748,0.5264152986014696,Tomato___Late_blight
5047,63824.5,1244.124890446663,256,256,1.0,0.9738845825195312,0.5181664947698127,256,256,65025.0,0.9815378700499808,1.771942138671875,3.155914306640625,3.0529022216796875,10.294913869225768,17.34642120635948,16.533835006197684,72.77903084150327,0.8629333539008801,0.9608980184544706,0.7262530476090844,Tomato___Late_blight
5048,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.597412109375,20.979568481445312,20.885086059570312,28.770384916341712,51.25876533426345,50.785875327683286,344.77812923514995,0.9269259850632016,0.8504697858374364,2.668351046055625,Tomato___Late_blight
5049,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.455841064453125,10.292526245117188,10.553787231445312,24.934604472173284,38.53409898989855,39.33128742996569,215.2978237937332,0.9224057310571414,0.9305318236850224,1.272168590485293,Tomato___Late_blight
5050,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.361892700195312,16.759597778320312,17.2911376953125,24.57440347215803,42.8152455963745,44.02812840552218,167.5990232122261,0.9503676805073062,0.8655615556855424,2.3822114835005523,Tomato___Late_blight
5051,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.67279052734375,1.037994384765625,1.030242919921875,6.937481656512075,10.58919993690172,10.447896425189988,27.36933964701077,0.8671581127864366,0.9890122104903428,0.2091269418255192,Tomato___Late_blight
5052,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.657760620117188,13.007232666015623,13.170028686523438,27.73154610158612,40.67944341898,40.80338060367232,212.48675815792004,0.931249836582984,0.90106234028666,1.8234522953625223,Tomato___Late_blight
5053,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.112808227539063,14.037750244140623,13.071762084960938,22.546598545431163,42.00590230356963,39.07099585401492,197.9844590722318,0.934582523120758,0.8979179317875294,1.8651780028448857,Tomato___Late_blight
5054,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.687042236328125,0.99554443359375,1.052978515625,6.514101707925995,9.264143321744251,9.71333662367226,28.40728577950788,0.8282545578733802,0.9858811008374844,0.2620685968147002,Tomato___Late_blight
5055,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.700408935546875,10.668853759765623,10.754638671875,24.31532465875185,37.81881433434766,37.94894243454871,235.7252375588716,0.9107469838861776,0.920910755420876,1.442760544349526,Tomato___Late_blight
5056,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8018798828125,1.2627716064453125,1.207550048828125,8.691512120491462,13.461328465152068,12.819342985076432,36.0350331002499,0.8890705550145519,0.9906346249918344,0.1812284745143772,Tomato___Late_blight
5057,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.727127075195312,18.50152587890625,17.134552001953125,17.683342742743474,36.85927892653617,34.08740835995344,113.05687992599,0.9503324322427408,0.7942482945792367,3.601918078033486,Tomato___Late_blight
5058,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.214340209960938,17.421524047851562,17.313186645507812,26.088095313530854,47.55376923010181,47.08141674715217,398.1516767289024,0.9015439135435588,0.8712237704559707,2.292340010823957,Tomato___Late_blight
5059,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.775253295898438,15.69659423828125,16.826217651367188,29.467577870181437,41.77894421896247,44.48237617362352,266.53146635308536,0.9216739718578758,0.8676631345041935,2.40004283136821,Tomato___Late_blight
5060,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.145751953125,4.68994140625,5.336715698242188,16.058077205143938,22.3873405683028,24.99236049495618,185.8601527957997,0.8155824691057536,0.945176442051427,0.9921222414401784,Tomato___Late_blight
5061,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.744522094726562,20.003143310546875,19.373992919921875,27.7988592156456,48.97604677640089,47.39593597784276,282.12078019872166,0.9333389379844772,0.8592281720651267,2.5160235469311822,Tomato___Late_blight
5062,64003.5,1327.5218588113785,256,256,1.0,0.9766159057617188,0.4563838063267237,256,256,65025.0,0.9842906574394464,13.6956787109375,23.4796142578125,24.495361328125,32.327218897830626,50.3643419168407,52.51307451330711,621.3435401798588,0.8701883492345203,0.7961664032007214,3.5841786287628485,Tomato___Late_blight
5063,64556.5,1088.5269113779068,256,256,1.0,0.9850540161132812,0.6846545516048815,256,256,65025.0,0.99279507881584,3.7667388916015625,6.9084014892578125,6.4483489990234375,17.04710375999224,27.72031254792813,26.38947991699216,165.72204297926277,0.8780123489514828,0.9370199837458664,1.1908325322915647,Tomato___Late_blight
5064,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.45562744140625,9.582305908203123,10.3751220703125,22.3010952957146,30.78922704623587,33.55358154441572,270.4861630742984,0.8560437690755528,0.8932095366508397,1.8934705760123436,Tomato___Late_blight
5065,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.5531463623046875,2.029693603515625,2.3651275634765625,9.769677980221283,12.503107655842292,14.37229501900675,64.04230491277393,0.8037454069418523,0.968629802441994,0.5701007055906027,Tomato___Late_blight
5066,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7172393798828125,1.0569305419921875,1.0914154052734375,6.91132003668506,9.883483018375722,10.149218817885794,34.912706140667055,0.811837874125331,0.9859949930628464,0.2611632948169609,Tomato___Late_blight
5067,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.364349365234375,6.452560424804688,6.519699096679688,19.656364914931743,28.416917804439723,28.62108137295495,127.89208898019992,0.9156056539984686,0.947334330012686,0.9743608940005064,Tomato___Late_blight
5068,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.02203369140625,8.952850341796875,10.700088500976562,20.663936297224204,28.996651372628303,34.114145695233304,185.8811698024798,0.8938460115711832,0.8970538741534362,1.8592405518614217,Tomato___Late_blight
5069,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.766998291015625,7.000167846679688,6.593719482421875,17.174419767039286,30.836081249604,29.022388727828066,213.3780762206844,0.8709006166639726,0.9439856590535448,1.0454717983500972,Tomato___Late_blight
5070,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1539306640625,3.1422119140625,3.788543701171875,13.119635452381884,18.19767495907183,21.57530036394008,95.37564815816032,0.8625515098266165,0.9643071815312956,0.659295982410982,Tomato___Late_blight
5071,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.942459106445313,5.373870849609375,6.099365234375,19.2936975548886,25.791172752042566,29.11314024456666,166.51344035346983,0.8775445110140583,0.9534268145899896,0.8557011079809005,Tomato___Late_blight
5072,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.3665771484375,19.29600524902344,21.71331787109375,27.45073916875537,41.770087939734296,46.17575230523724,229.26476742719143,0.932931002812503,0.8031340727222295,3.5038083539087825,Tomato___Late_blight
5073,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.3292083740234375,9.885818481445312,11.180709838867188,21.364618764602948,31.28683195166988,35.193951324039524,198.5494997416859,0.8985648742902457,0.8961893666021472,1.8697152087088909,Tomato___Late_blight
5074,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.223388671875,4.9624786376953125,4.3183441162109375,12.1362476460027,25.38962820608583,22.15000111141279,134.18200184424262,0.8721354298918385,0.9625760305108756,0.6913205167285073,Tomato___Late_blight
5075,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4463348388671875,3.9592132568359375,3.68951416015625,14.564893670014897,22.6857458783228,21.142482853469986,77.41479494064784,0.915040747176446,0.9687813437611308,0.6047726164016783,Tomato___Late_blight
5076,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.284774780273438,26.349273681640625,27.382858276367188,32.29087480743442,52.7679674726637,54.89346214276988,603.1587822592273,0.8834093326510362,0.7755592547341389,3.9436150590595473,Tomato___Late_blight
5077,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3077392578125,2.50299072265625,2.541000366210937,10.131416088551356,17.257007630080032,17.55998275235313,109.8160216623414,0.7981655327159309,0.972894083269244,0.4992217140397279,Tomato___Late_blight
5078,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4091796875,2.0196685791015625,2.264556884765625,11.355964872888384,15.3995292924564,17.29745506695696,54.88144953263169,0.8859709827505579,0.9795491376048978,0.3850730820764019,Tomato___Late_blight
5079,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.577194213867188,21.36175537109375,25.52583312988281,29.6781382943042,45.46247867774195,53.204269367584246,588.3407465878508,0.8599208390889742,0.7796555400338736,3.815903144484708,Tomato___Late_blight
5080,45634.5,2149.2173787355423,256,256,1.0,0.6963272094726562,0.1241487848826519,256,256,65025.0,0.7017993079584776,19.08735656738281,32.64996337890625,34.44438171386719,35.38448201455736,57.03497234212548,59.53962853084173,482.5332494413207,0.9207762732471896,0.7479428511230372,4.382384817852124,Tomato___Late_blight
5081,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3821868896484375,1.4376983642578125,2.45263671875,9.832989813609334,16.73420507502562,16.884719867986277,37.31314908929258,1.0,1.0,0.4027438807276984,Tomato___Late_blight
5082,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.9577484130859375,11.565261840820312,10.782470703125,23.60055520822362,38.40754534880168,35.84702667767581,263.0741732446656,0.8985187141602351,0.9117628367570164,1.6061966354991772,Tomato___Late_blight
5083,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.2445068359375,9.097640991210938,8.74237060546875,25.860863705277925,37.067865393433465,35.56623232069437,142.26645998534215,0.9432915167243056,0.9456623398851912,1.049554064147971,Tomato___Late_blight
5084,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.56439208984375,15.753585815429688,14.77178955078125,22.255661238758798,44.35641557246638,41.67113550174196,209.8295602953191,0.9376526915505176,0.8879567172774987,2.002153075970232,Tomato___Late_blight
5085,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.351516723632812,36.70750427246094,35.80389404296875,26.156657513100846,48.23096500118633,46.76152829035125,294.8594976391291,0.92755989488524,0.6023391458653806,6.486118026275417,Tomato___Late_blight
5086,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.589630126953125,6.666519165039063,6.3079681396484375,16.492331607166193,30.1912510347527,28.417827071982924,153.7667529616013,0.9027834303115508,0.9494395670884076,0.9473216669265602,Tomato___Late_blight
5087,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.84844970703125,2.893295288085937,2.9159088134765625,13.204839248510888,19.34699526538401,19.55324526082477,120.29100255911187,0.8284529049935172,0.9721102393155688,0.5124187060029832,Tomato___Late_blight
5088,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5400238037109375,0.844451904296875,0.7901458740234375,7.226438995527051,11.247592476979436,10.517684486321995,21.854616553729336,0.9026841281766412,0.9944501023800928,0.1127566226582777,Tomato___Late_blight
5089,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0415496826171875,1.6576385498046875,1.57696533203125,10.239082186376972,16.1825322655964,15.378219037692858,75.58005412581699,0.8383787711431452,0.9884295982626964,0.2175209410268468,Tomato___Late_blight
5090,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.157760620117188,16.728591918945312,15.49761962890625,26.07688273872026,46.19146314486161,42.75403234703704,241.079194690744,0.9344886234567796,0.8815716239080552,2.13469622781909,Tomato___Late_blight
5091,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.94635009765625,8.852279663085938,8.335540771484375,20.28946085497677,34.8187070440678,32.946720335968664,178.57180354310842,0.916185396297795,0.938335477369666,1.1503524535249463,Tomato___Late_blight
5092,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.8720550537109375,7.063690185546875,8.794479370117188,17.373704681030144,24.23177515079534,29.80020005399288,112.68602745939064,0.9106652465711772,0.9108184093853656,1.5976803592617608,Tomato___Late_blight
5093,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.936492919921875,4.181365966796875,4.7202911376953125,14.091400252957872,19.86165541685301,22.340178656634688,48.856732506728186,0.9388312366425624,0.9569379281356208,0.8128620867261899,Tomato___Late_blight
5094,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.86370849609375,9.357833862304688,9.08233642578125,23.115330222091867,36.40111984334877,35.27122425933146,160.8886554149846,0.9327338476725168,0.9377748231536688,1.159231441665163,Tomato___Late_blight
5095,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0590667724609375,0.088714599609375,0.082000732421875,2.265208584185485,3.370752475206838,3.119891645222499,4.5587093906189935,0.7740404405124056,0.9991803019625152,0.0155818184679228,Tomato___Late_blight
5096,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.276077270507812,22.978561401367188,24.499542236328125,34.93258756578024,51.50619097469206,54.49271980954543,702.2337907595637,0.8620593581317583,0.8158843206668703,3.1331787047866224,Tomato___Late_blight
