,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
3583,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.239471435546875,47.85026550292969,43.05879211425781,54.85187013305623,62.423401750065764,57.32427431241768,1064.9907088019027,0.852376687836872,0.576388322620728,7.186836465952187,Tomato___healthy
3584,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,52.46531677246094,67.10476684570312,62.065216064453125,54.5921396773766,64.95978589427096,61.101412820984805,1146.9102758254028,0.853287509854259,0.424265109176894,9.419864039805908,Tomato___healthy
3585,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.9844970703125,54.80290222167969,41.523895263671875,49.80261519111235,71.16884717249036,54.41276085631576,183.5036912485582,0.9774079714279079,0.6456781614377298,5.574188581056693,Tomato___healthy
3586,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.738983154296875,37.822296142578125,28.26275634765625,32.77690848859209,49.25296684830815,37.212700998394446,94.04628460207613,0.9754472676957591,0.6660706851870776,5.094813546123173,Tomato___healthy
3587,43098.5,2675.103803038597,256,256,1.0,0.6576309204101562,0.07568167610404036,256,256,65025.0,0.662798923490965,29.037841796875,43.694915771484375,37.83653259277344,47.09329932629385,63.35240286878057,56.25901807236192,888.1400015618988,0.873836525719049,0.6338124669020968,6.308989087988411,Tomato___healthy
3588,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,45.58570861816406,62.60186767578125,54.578399658203125,56.594138867724254,70.93977358297653,63.67126571585355,1395.882893838907,0.8447704640878755,0.5073026051952987,8.297412299429507,Tomato___healthy
3589,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.280731201171875,36.177398681640625,32.448150634765625,50.76340989321766,58.501624655431065,53.95451075293555,887.0123290621393,0.8599614220012123,0.6761125883522432,5.630791601012441,Tomato___healthy
3590,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.53924560546875,27.089080810546875,20.685577392578125,35.96742619899438,49.53472421431352,38.16529333028166,122.90796030973662,0.9691770426364646,0.7824194366054191,3.553374708859428,Tomato___healthy
3591,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,48.75401306152344,60.5465087890625,51.28248596191406,58.76976783723005,72.6242619269114,61.64314264025694,192.91589505839102,0.9790121555845334,0.6148474179596074,5.8797111950743135,Tomato___healthy
3592,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.942977905273438,40.226531982421875,32.710357666015625,46.74345897400765,62.33626023430681,50.924166680405826,147.09466701509035,0.9775087942913256,0.7265064844344307,4.385793167315313,Tomato___healthy
3593,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.372833251953125,47.6761474609375,44.88685607910156,57.98343003352057,67.33815170249866,63.95970721716683,1110.9463988610144,0.8697450510372037,0.6137547714889152,6.6689975452205035,Tomato___healthy
3594,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.716644287109375,51.47587585449219,47.994873046875,58.870582765962446,68.14387280015231,64.2816395648099,1274.8685814350242,0.8534786408177937,0.5912133159012893,6.972176289290136,Tomato___healthy
3595,39587.5,3030.8094264268875,256,256,1.0,0.6040573120117188,0.054156511540446935,256,256,65025.0,0.60880430603614,37.312591552734375,48.95988464355469,43.9954833984375,52.257316150072796,65.82398862331719,59.72844031433864,729.0478817341884,0.9066116631000621,0.6104098325649616,6.552304093930651,Tomato___healthy
3596,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.783309936523438,28.92803955078125,25.74359130859375,47.31692944281024,56.009529751749454,51.38275953787907,927.771859260861,0.8390208740737521,0.7345554600082104,4.691002045945623,Tomato___healthy
3597,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.23448181152344,56.024017333984375,47.32157897949219,52.74669296499954,69.03664367207867,58.73424480750059,345.28047238441934,0.9580004766018482,0.6105569588478299,6.077541130168656,Tomato___healthy
3598,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.056182861328125,40.10484313964844,32.02635192871094,46.88820275243316,69.26056870031087,55.540425946696715,123.63612877258745,0.98426440040138,0.7800419688068634,3.7009898550491385,Tomato___healthy
3599,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.69819641113281,60.290008544921875,48.414794921875,51.70811671203342,69.21235444335571,55.86224536643526,154.73212964965396,0.9806423281064335,0.6044410441343442,6.076270491336997,Tomato___healthy
3600,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.648101806640625,50.33753967285156,46.075439453125,54.069235395421444,74.10492158109703,68.46316061488213,573.0114363465971,0.9417883766970725,0.6596651335929642,5.8614059903890485,Tomato___healthy
3601,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.87266540527344,51.910430908203125,42.93824768066406,54.294747933944365,67.05497424779115,55.63601665841044,163.36418396770472,0.9789375803503924,0.6568048511922786,5.318543629785478,Tomato___healthy
3602,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.939956665039062,45.41954040527344,36.0008544921875,44.4378156870388,62.34477498283129,49.77771143705251,197.74641336865628,0.9690545700499609,0.6664043956227121,5.272318035785846,Tomato___healthy
3603,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.7994384765625,43.049072265625,36.88835144042969,51.24192691680888,64.71666129474936,57.52684973967561,902.9984639621775,0.878660174148332,0.6317494249648072,6.379882972307094,Tomato___healthy
3604,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,45.984222412109375,60.64349365234375,57.33692932128906,62.99717920267146,76.57662024862809,73.32643417934388,1297.2678338259316,0.8816727959990154,0.5527328925917915,7.687528769077185,Tomato___healthy
3605,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.60539245605469,56.14021301269531,51.45069885253906,54.38541595727868,74.6761050757909,69.58439141872016,1279.8910609501145,0.8722883792363563,0.586550074768823,7.134176770728424,Tomato___healthy
3606,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.328659057617188,25.0579833984375,20.499725341796875,42.97732088037714,55.44884073586116,45.51334696681654,94.00458444468472,0.982031258809116,0.8432493712635611,2.661668799122259,Tomato___healthy
3607,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.12677001953125,43.82371520996094,37.39964294433594,48.314586487901494,62.71262981019762,55.01497542701274,939.3040849973563,0.8638960840674031,0.624512013816142,6.430077763358999,Tomato___healthy
3608,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.99589538574219,53.10462951660156,48.50054931640625,57.44845418762501,68.8325965971065,63.89220720513539,1215.4951927744128,0.8607635972757435,0.5757627456830556,7.2402322337064415,Tomato___healthy
3609,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,50.22364807128906,62.971832275390625,56.05450439453125,59.771472726352684,71.63338209731818,64.99235059011181,1153.232099673202,0.8763079709673162,0.5226985303591011,7.986651194193975,Tomato___healthy
3610,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.41937255859375,46.82476806640625,41.382354736328125,52.708658076056,65.85789631213613,59.310124527824065,927.8547851036856,0.8809477165010895,0.6204731076877864,6.514712670908927,Tomato___healthy
3611,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.57696533203125,57.2882080078125,50.34007263183594,52.128911633989695,66.8778771841036,59.982968240167764,902.2042248474138,0.8866042273702374,0.5377118439888762,7.717017941847445,Tomato___healthy
3612,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.810821533203125,45.53617858886719,38.88557434082031,54.04849786008422,64.3806662095712,56.22896971804393,895.2053095263836,0.8789392651621502,0.6340246649548114,6.231742098106002,Tomato___healthy
3613,65018.5,1025.07106757164,256,256,1.0,0.9921035766601562,0.777568857589544,256,256,65025.0,0.9999000384467512,43.58734130859375,55.69929504394531,51.62091064453125,57.16927861103348,67.48189420611736,63.75987351543233,1640.2976665975816,0.806816942488501,0.5240580115342421,8.075759240870433,Tomato___healthy
3614,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.64509582519531,54.78277587890625,43.09156799316406,47.18226964943318,63.30177035122465,52.09862225963785,1127.9736347798917,0.8322089252046183,0.5332972361027652,7.70674231544719,Tomato___healthy
3615,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.819076538085938,32.87632751464844,29.967788696289062,47.83695500741653,61.619357596692474,57.05813618740921,758.3273991373509,0.8901206731746927,0.7413690862579176,4.586031700863938,Tomato___healthy
3616,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,47.43202209472656,62.642486572265625,56.14363098144531,59.72947987357068,72.72742664728953,66.84031425178155,1548.4816259671748,0.8394412808832591,0.5084269120129197,8.341569763171856,Tomato___healthy
3617,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.129791259765625,47.54888916015625,43.31263732910156,55.08747039448502,67.10571709498709,61.96327467667673,942.2788006415796,0.885735329801768,0.6195035972363758,6.511778030386114,Tomato___healthy
3618,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.596969604492188,38.72837829589844,33.188629150390625,50.782176036953636,60.4199329380199,53.266585535585016,843.769865015859,0.871046545095825,0.6666780384937092,5.777971750716899,Tomato___healthy
3619,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.77754211425781,51.65806579589844,45.61737060546875,54.08824319722284,66.284006118433,60.11244107741344,1222.813486069059,0.8460024086328153,0.5641392764132981,7.416791172962013,Tomato___healthy
3620,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.4783935546875,52.66954040527344,37.793792724609375,44.221403100149324,64.79361416429015,46.94320775096437,141.46728148428485,0.9783066856469019,0.6404130644208232,5.532959566544751,Tomato___healthy
3621,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.445571899414062,42.23088073730469,37.71006774902344,47.37802812545575,59.20966540944661,54.00445764259918,1017.2443569630665,0.8395746352001185,0.614016152660351,6.5714853876871056,Tomato___healthy
3622,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.89280700683594,59.07310485839844,45.72096252441406,45.10528758942261,65.66157006937603,51.36208004576195,252.25951869473272,0.963758769609094,0.572982567828095,6.541194257373791,Tomato___healthy
3623,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.258865356445312,32.76393127441406,26.265106201171875,41.84346909133311,56.07132304064601,45.19510082006338,155.26084324538638,0.9704572590950116,0.7584596687277554,3.879496966948277,Tomato___healthy
3624,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.732147216796875,41.06407165527344,28.830123901367188,30.56645395170091,49.47194238084191,35.261268874827394,117.3921698084871,0.9683213049801027,0.6335245158718253,5.590838814804309,Tomato___healthy
3625,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.93247985839844,49.00059509277344,45.63621520996094,55.62900187272528,66.54132895057154,63.325193558837476,1414.1156317281805,0.8291823284658493,0.5759782961841479,7.276652292692678,Tomato___healthy
3626,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.570281982421875,48.685028076171875,43.16740417480469,51.303470802189885,63.13745336984219,57.08078226934135,1087.4112876357644,0.8488415741756176,0.5798744085489689,7.106172424756746,Tomato___healthy
3627,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.29368591308594,43.054290771484375,37.290740966796875,49.73012071593401,62.724628907272944,55.336088916148825,921.1563620362355,0.8678621292008051,0.6287787340261138,6.347934981667922,Tomato___healthy
3628,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.55035400390625,41.27519226074219,32.76777648925781,44.01207460522989,59.93169583028375,48.78285132200983,513.1701649005188,0.9143322134571288,0.6518599922596349,5.871314526315864,Tomato___healthy
3629,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.170028686523438,38.86810302734375,34.001708984375,48.017790417396355,67.62121795768827,60.54013594156783,759.3891377414934,0.9051815772408083,0.71709764354179,4.999023913413419,Tomato___healthy
3630,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.19195556640625,43.093414306640625,37.74127197265625,48.28460609779798,62.565718392787566,56.243690646527114,929.1299757605243,0.8667321696812271,0.6309494872442029,6.351978772013851,Tomato___healthy
3631,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.17976379394531,49.37770080566406,46.19401550292969,56.73762588406244,64.75743970770392,61.39017960397139,1421.38262011606,0.8200886546040601,0.568932490044048,7.358365354108515,Tomato___healthy
3632,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.18280029296875,57.53857421875,45.4833984375,43.85807905292988,60.29019818256471,48.10378710416803,167.6688098327566,0.9720065997082974,0.5607911128740116,6.586392042825175,Tomato___healthy
3633,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,41.49507141113281,55.01165771484375,44.212371826171875,51.121030084691654,67.3252080646852,54.33068925286908,170.62168835303729,0.9775245679656128,0.6316624564279647,5.572569333769561,Tomato___healthy
3634,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.62188720703125,58.74497985839844,50.87774658203125,55.79714277670424,70.46618499874377,62.11028430270096,772.8913565996247,0.9119917124699947,0.5477809673263545,7.600063993837525,Tomato___healthy
3635,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.697418212890625,51.13081359863281,47.45973205566406,57.03683884794121,67.1735459182055,63.41685048830429,1494.0917284517964,0.8226731863327759,0.5643197232820102,7.454169868056786,Tomato___healthy
3636,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.98455810546875,41.853607177734375,31.968490600585938,41.30419180387543,59.00854423948012,45.49334465785875,130.35535872621105,0.9767699041974276,0.6997699361773845,4.850002683293711,Tomato___healthy
3637,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,40.676513671875,54.6927490234375,44.123870849609375,50.62813034210638,67.61257557503734,54.724950404583296,123.40215554113801,0.9838616380863098,0.6604003887526717,5.2634882597804165,Tomato___healthy
3638,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.174346923828125,46.42205810546875,39.35392761230469,50.41481612761671,68.09640959886497,60.04383592171215,876.222131511918,0.8916841063489561,0.6282278720539828,6.443709979278878,Tomato___healthy
3639,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,39.13459777832031,50.07289123535156,44.167144775390625,53.75076928061037,65.77410595283052,58.71585858348939,360.5774589100344,0.9535652510312149,0.6086660028665025,6.598618671023768,Tomato___healthy
3640,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.009109497070312,55.89088439941406,37.19293212890625,38.41214816768167,70.00432733667901,47.15094082621418,146.40057832324104,0.9793377424645202,0.6475647925615965,5.426639587630403,Tomato___healthy
