Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
6566,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5365447998046875,1.117645263671875,1.028472900390625,5.951664430824245,11.562429367273364,10.681475359539212,22.13218311466744,0.9027925964581331,0.9898462339573691,0.1936330586838303,Tomato___Leaf_Mold
6567,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
6568,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.813873291015625,7.962799072265625,7.390762329101562,15.718393553754234,32.02266874957304,29.905886712337733,121.8571611880046,0.9303659951441722,0.9392215652685488,1.1366292696035751,Tomato___Leaf_Mold
6569,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.458999633789063,12.231948852539062,11.4100341796875,20.614449624606507,37.02797057140767,34.64560206336175,187.83571655132644,0.9210070753591726,0.8902338922978171,1.9785756904580465,Tomato___Leaf_Mold
6570,64157.0,1177.5391039848328,256,256,1.0,0.9789581298828124,0.5814377642220715,256,256,65025.0,0.9866512879661667,1.6772613525390625,3.335205078125,3.0709686279296875,10.98539232463626,20.484477130917536,18.934386719436,86.09912260308536,0.8800518559203783,0.9702781637997152,0.5644868605075484,Tomato___Leaf_Mold
6571,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.9241790771484375,12.415115356445312,11.969100952148438,20.250367053751923,40.39791546471381,39.09289958307414,161.47483753243944,0.94329266744293,0.9093526000810376,1.6353810402432287,Tomato___Leaf_Mold
6572,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.355331420898437,6.337677001953125,5.5782318115234375,11.988282139185126,24.176805035665616,21.709251697740605,134.9963032847943,0.860485337266863,0.9181482408817168,1.4711882637903422,Tomato___Leaf_Mold
6573,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.1678009033203125,11.801956176757812,10.84710693359375,21.86644353214624,40.29749913735504,37.182337813702304,379.1911601006825,0.8638236709712896,0.9101454925810718,1.5942728575518452,Tomato___Leaf_Mold
6574,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3512725830078125,2.6585845947265625,2.5063629150390625,8.773877815039786,16.53186464619831,15.641624625948976,31.950276576316806,0.932660521286622,0.9755326532767892,0.4699163200842087,Tomato___Leaf_Mold
6575,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9507904052734376,2.3224334716796875,2.097152709960937,7.648958480900825,17.927287275646787,16.351745600335633,38.818342824875046,0.9269698996674708,0.9822235054915556,0.3414551777436281,Tomato___Leaf_Mold
6576,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1459503173828125,0.296417236328125,0.2740936279296875,2.828791210201018,5.561278886835639,5.161691399912729,5.489524672001154,0.8961453013991013,0.9970620439697409,0.0584508510962957,Tomato___Leaf_Mold
6577,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.3978271484375,8.222747802734375,8.06964111328125,16.244266308629307,28.83198026589737,28.54148179107358,81.48092143045945,0.9454529116982628,0.9181963728470692,1.5126510625220897,Tomato___Leaf_Mold
6578,44028.5,3338.785042285919,256,256,1.0,0.6718215942382812,0.0496325781887073,256,256,65025.0,0.6771011149557863,15.623031616210938,27.894989013671875,29.98744201660156,30.78854212384921,47.9543509082606,50.716408221384405,597.4415217103997,0.8629254032871743,0.7034239838544056,5.033444107661724,Tomato___Leaf_Mold
6579,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.13031005859375,0.2032318115234375,0.1880035400390625,3.371569328643272,5.01335824749229,4.667134484130088,7.775127655228759,0.826421367805825,0.998056123030764,0.0376466875318475,Tomato___Leaf_Mold
6580,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.330245971679688,13.666213989257812,12.642990112304688,20.76564097712765,41.63755328268893,38.39434824512101,371.47281808679344,0.8732385408044501,0.8858162702147983,2.034500201757928,Tomato___Leaf_Mold
6581,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.094558715820312,25.498703002929688,24.190887451171875,24.771562225654197,50.86059784702556,48.05767726604718,357.0339660527201,0.919126306732492,0.775312259371854,3.917174304327264,Tomato___Leaf_Mold
6582,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0191650390625,1.8649444580078125,1.692352294921875,8.78501984171046,15.344746232156728,13.991823919023796,64.15946201581123,0.8413039537054632,0.9820788601149374,0.3318214411270607,Tomato___Leaf_Mold
6583,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.3595733642578125,2.519012451171875,2.367095947265625,10.241424437088774,18.583582070201203,17.46801118850991,63.199256355728565,0.8947435886925565,0.9800391792801144,0.3729524078606652,Tomato___Leaf_Mold
6584,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.995635986328123,21.051101684570312,19.478973388671875,26.435442545131476,54.333534423582776,50.62705119562494,468.5856795763649,0.906611267395954,0.866784645320131,2.3464252373128223,Tomato___Leaf_Mold
6585,64563.5,1150.4680358171463,256,256,1.0,0.9851608276367188,0.6129821326405535,256,256,65025.0,0.9929027297193388,8.062301635742188,13.667587280273438,12.645339965820312,26.273881965005984,42.84448818316446,39.809701988184806,376.77948777213095,0.8828035145970502,0.8997125569962354,1.7927649703969162,Tomato___Leaf_Mold
6586,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3403167724609375,0.67578125,0.6242523193359375,5.060101601743557,9.431709180287708,8.683842577339519,35.76619638480392,0.7646080368525174,0.9930840758460562,0.1290926160023215,Tomato___Leaf_Mold
6587,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.7395172119140625,4.943405151367188,4.51513671875,14.816864168257316,25.728457160089057,23.567796344627872,182.34934850778544,0.840062140717275,0.9575900074466948,0.7762646353407221,Tomato___Leaf_Mold
6588,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0522003173828125,0.0786590576171875,0.072723388671875,1.8545862322052984,2.798051844538462,2.5811281051253934,2.5435182982506728,0.8165409692684772,0.9991027207861468,0.0177660068650637,Tomato___Leaf_Mold
6589,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.0491790771484375,12.257293701171877,11.487335205078123,18.01417682404231,38.67779537888967,36.09038376488021,282.0730412882065,0.8881451999167358,0.8918133344711532,1.9663784064200984,Tomato___Leaf_Mold
6590,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.329666137695312,29.00648498535156,26.69102478027344,30.70298449472241,59.51569143439981,55.111939221355655,478.7325979190696,0.9206608894123212,0.7998143276743105,3.4679502324347777,Tomato___Leaf_Mold
6591,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2962646484375,0.55621337890625,0.50732421875,4.656151237656478,8.604376340239277,7.863818253108923,17.303629223135335,0.8631789083119344,0.995450420639751,0.0868399266402147,Tomato___Leaf_Mold
6592,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3251953125,0.57794189453125,0.53778076171875,4.884658147276969,8.389191742843064,7.814334213231169,16.141859260861207,0.8684362355160116,0.9944792897019143,0.104868790606395,Tomato___Leaf_Mold
6593,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.2984161376953125,6.9471282958984375,6.5801849365234375,18.72288521026738,29.53712062378522,27.93126597051767,179.68681000096117,0.8842975011258156,0.94534186634572,1.0034528800904494,Tomato___Leaf_Mold
6594,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.093292236328125,1.5279083251953125,1.6678924560546875,8.23770576765766,11.321678496879908,12.305749383313422,36.17442597198193,0.85802245823543,0.9788804298601232,0.398367843689996,Tomato___Leaf_Mold
6595,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.4108428955078125,12.886428833007812,11.912307739257812,18.145748939494663,39.19891954019075,36.49450956517113,327.04749990989046,0.8735875209534666,0.8875937398492517,2.0259111719844367,Tomato___Leaf_Mold
6596,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.8239898681640625,3.2204132080078125,2.9235076904296875,12.196405202043607,21.04656366174609,19.192632447363348,75.30601301182239,0.9012708760775202,0.9751431153432126,0.4628866266289012,Tomato___Leaf_Mold
6597,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.849365234375,3.2012939453125,2.947494506835937,12.305928095689952,20.280246527214896,18.778054503641805,101.1103480332084,0.8592701071557488,0.9712510356981628,0.5324726732380166,Tomato___Leaf_Mold
6598,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4907379150390625,1.063232421875,0.961029052734375,5.560313795708919,10.817941671703831,9.8088780171191,28.370108101451365,0.8559243302053334,0.9886157469869228,0.2168487457846494,Tomato___Leaf_Mold
6599,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.031219482421875,0.051513671875,0.0500335693359375,1.0791444239152193,1.8022257706316112,1.7247009014773238,1.2500486291330255,0.7837269255718374,0.9990327118855092,0.0191192143571158,Tomato___Leaf_Mold
6600,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.93487548828125,6.016082763671875,5.59185791015625,12.813163359699605,23.79700037181735,22.15741489390384,115.285883944877,0.8815094470573185,0.9313099309553834,1.244290753343197,Tomato___Leaf_Mold
6601,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.18328857421875,0.31451416015625,0.30023193359375,3.533518564135769,5.985890945663286,5.7392884854530255,5.830697327950789,0.9084663216915164,0.9971293416897212,0.056261067428349,Tomato___Leaf_Mold
6602,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.385528564453125,2.33123779296875,2.1681060791015625,9.957400747185645,16.28141095863028,15.141205975678652,66.13495305291235,0.857805700102825,0.9788907271685928,0.4048201155606539,Tomato___Leaf_Mold
6603,64984.0,1032.8284270763395,256,256,1.0,0.9915771484375,0.7655259881842016,256,256,65025.0,0.999369473279508,6.74603271484375,12.286163330078123,11.796218872070312,22.792025462655484,39.34143908835389,37.82063879332683,300.09010171868994,0.8905455901931552,0.900834241043062,1.7821677572965429,Tomato___Leaf_Mold
6604,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
6605,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0985260009765625,1.90447998046875,1.7566375732421875,9.253602696592791,15.901812662253318,14.690870630449703,55.214189464388696,0.8741523693109906,0.9849969396967536,0.2836715053676102,Tomato___Leaf_Mold
6606,64960.5,1027.8994946479795,256,256,1.0,0.9912185668945312,0.7726057178813971,256,256,65025.0,0.9990080738177624,0.1920318603515625,0.416168212890625,0.37725830078125,2.949775607190144,5.998806425473169,5.425730158837877,9.006091407151096,0.8464578980027608,0.9944077180602556,0.1067661443454743,Tomato___Leaf_Mold
6607,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.045196533203125,0.0738983154296875,0.0679168701171875,1.7329673335772355,2.7017786750034163,2.493156839097657,3.1184526684448297,0.7568843540266788,0.9990789269725784,0.0174190702714025,Tomato___Leaf_Mold
6608,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2288360595703125,0.34991455078125,0.326629638671875,4.858886922858917,7.404844522662701,6.908300218379777,10.705088427527874,0.8901918252168437,0.9975934441107004,0.0465018492056813,Tomato___Leaf_Mold
6609,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.7630157470703125,3.80426025390625,3.44012451171875,10.29651519012831,21.15563659248853,19.23209531281539,76.41776498221839,0.8981442855927008,0.9651202482911124,0.6488939584307782,Tomato___Leaf_Mold
6610,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.4536285400390625,16.923492431640625,15.453323364257812,21.60479995134649,46.009465842683866,42.27321970238983,272.5630326977605,0.9232070613052412,0.8738325251014787,2.2351929359237683,Tomato___Leaf_Mold
6611,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.37646484375,18.639480590820312,17.072280883789062,23.006462137850026,47.22399525951032,43.685641943009855,298.2278882521146,0.9208134336603144,0.8560076455713758,2.592240547806304,Tomato___Leaf_Mold
6612,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.767532348632813,8.27484130859375,7.868316650390625,14.688244534887543,27.75603785312159,26.632232564148737,132.84344897395232,0.9004442846708776,0.9117883915100926,1.5781766458700923,Tomato___Leaf_Mold
6613,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0755462646484375,2.7248687744140625,2.396713256835937,8.35233071555568,17.303132032267754,15.435259502237756,82.20516826460977,0.8333767262200539,0.969422570825055,0.580183297968658,Tomato___Leaf_Mold
6614,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
6615,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.603302001953125,1.07611083984375,1.0052490234375,6.519839770269376,11.08074196044491,10.39662963418854,38.168987168396775,0.8225724722332094,0.9885259173401492,0.2150349619007984,Tomato___Leaf_Mold
6616,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.505630493164062,21.19862365722656,20.170913696289062,27.26002469861374,51.8400663501194,49.502632548245984,196.5410381223568,0.9579807200932468,0.8565700841645953,2.5852698950507103,Tomato___Leaf_Mold
6617,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0800018310546875,0.17864990234375,0.1618804931640625,2.2452802548564423,4.86059063206013,4.426271848236126,7.459607272443291,0.8109510486888794,0.9983910770003572,0.030637430697579,Tomato___Leaf_Mold
6618,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.088348388671875,0.1896514892578125,0.1861419677734375,2.192024000877319,3.908967456415774,3.8685490306319945,6.249512957756632,0.7710979436937858,0.9970126999076852,0.0574228665060302,Tomato___Leaf_Mold
6619,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2649078369140625,0.46221923828125,0.4576416015625,4.018899016124777,6.718196351228008,6.551451372959559,13.187673490965016,0.8369513515506597,0.9940963742486024,0.1144427316753236,Tomato___Leaf_Mold
6620,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.41278076171875,2.4138946533203125,2.232879638671875,11.15057071531004,18.94218406335384,17.55015473950394,45.00052614979816,0.927994257512254,0.9840210635706704,0.3114814992682346,Tomato___Leaf_Mold
6621,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3263397216796875,0.83251953125,0.77874755859375,3.645110175525301,8.516230388435684,7.959929094238012,17.8054406958862,0.853001378104776,0.989477258083193,0.1999400769844356,Tomato___Leaf_Mold
6622,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.8433685302734375,6.282012939453125,5.934005737304688,18.693568717141623,29.790841884812306,28.312891693387147,166.27653687884467,0.8949715516690947,0.9523043461444954,0.8858394654322506,Tomato___Leaf_Mold
6623,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3130340576171875,10.662734985351562,0.0165252685546875,0.1356996145313194,1.0745742815304529,0.8620971015897849,0.4736834690984237,1.0,1.0,0.0088120748761798,Tomato___Leaf_Mold
6624,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.4779052734375,17.35076904296875,16.402496337890625,26.49058797620414,46.67470104793851,44.38548596802683,345.4988559688581,0.9096591127355044,0.868551895762685,2.3266399774038584,Tomato___Leaf_Mold
6625,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.2850494384765625,4.8002471923828125,4.3612823486328125,11.941917994483136,23.18467478392477,21.226656999493272,117.51355629445406,0.8707847704220899,0.9526445493577732,0.8654986658340539,Tomato___Leaf_Mold
6626,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.56671142578125,3.195953369140625,2.852569580078125,10.573203781669823,19.207194334185957,17.28076326913426,96.07876441753172,0.8459511920531243,0.9664622848043684,0.6273734587730084,Tomato___Leaf_Mold
6627,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.1006927490234375,12.106536865234377,11.789276123046877,24.1550625973241,38.045482552726064,36.84425358127579,338.2966023885044,0.8703682320919132,0.8907170230114387,1.977017069934636,Tomato___Leaf_Mold
