Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2716,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.624908447265625,0.9711456298828124,0.9780426025390624,7.410766254143473,10.9749779469513,11.05126755520824,41.73426329416571,0.8145229866073718,0.990394631139164,0.1811045720720333,Tomato___Early_blight
2717,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2389678955078125,0.3390960693359375,0.38995361328125,3.691930195514181,5.3014926004177685,5.921890905139972,9.345940954200309,0.8341048648093966,0.994967499008526,0.0974464620513848,Tomato___Early_blight
2718,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1261138916015625,0.2133026123046875,0.218902587890625,2.2976078652711927,3.585289043830436,3.7100155587378993,5.275091311034219,0.7818820183514151,0.9959269006292132,0.079284238307695,Tomato___Early_blight
2719,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
2720,64983.0,1027.6568541526794,256,256,1.0,0.9915618896484376,0.7732383309233887,256,256,65025.0,0.999354094579008,0.316253662109375,0.467864990234375,0.5003662109375,3.580498084255689,5.162948897263727,5.389891808170195,11.090685373414072,0.780543754193917,0.989931585866324,0.1907007388473798,Tomato___Early_blight
2721,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.78106689453125,42.20576477050781,46.59933471679688,29.464410747007594,60.13989330464578,65.23270527089723,810.0020341635427,0.8788456982639817,0.628747641325652,6.199555775160725,Tomato___Early_blight
2722,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.443389892578125,0.982147216796875,0.92950439453125,4.303730285229699,9.172897349261302,8.57331582509341,19.696544508121875,0.8613058744937863,0.9857923254726348,0.2665959414914096,Tomato___Early_blight
2723,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.83050537109375,11.280075073242188,11.752334594726562,17.239195717401707,30.295655209605965,31.162052793157805,191.8255848411669,0.88570008788008,0.8583001492469523,2.4976912611167625,Tomato___Early_blight
2724,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.249847412109375,0.406982421875,0.394744873046875,4.373728537471247,6.8661019353633534,6.624668271533259,18.37491989258939,0.7837174863974918,0.9955392280787072,0.083479943849707,Tomato___Early_blight
2725,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.2718505859375,0.426971435546875,0.444122314453125,4.161662927650264,6.159781572123634,6.25400918276317,15.719133926855056,0.7789572512687185,0.9932348490903696,0.1286532169137135,Tomato___Early_blight
2726,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.2115325927734375,10.456573486328123,10.646636962890623,14.038222600512164,30.916660735158807,31.112592638621702,139.56010272491352,0.9166041203058002,0.8814943294558053,2.1155900047197864,Tomato___Early_blight
2727,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0846405029296875,0.1536865234375,0.1524658203125,2.1084977166233774,3.630468139172267,3.5024766312628963,4.761241950211457,0.7968866697917448,0.99736180172277,0.0504976303835396,Tomato___Early_blight
2728,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.139312744140625,0.2493438720703125,0.2437896728515625,2.6120403988563248,4.4882191571710175,4.353525653302805,5.583329758986928,0.8446546909806499,0.9964296244610747,0.06942886027226,Tomato___Early_blight
2729,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1351470947265625,0.2018890380859375,0.223388671875,2.528879828618129,3.620079765783714,3.971620190158127,5.758475045655517,0.7786925482340673,0.9959453604592684,0.0766890315661645,Tomato___Early_blight
2730,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0885162353515625,0.2216796875,0.1885833740234375,2.180875562888848,4.910744230501106,4.178808132670696,7.133288398692811,0.8136487381120537,0.9976694514059268,0.0466134732566818,Tomato___Early_blight
2731,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.460418701171875,0.6079254150390625,0.6713409423828125,4.228535609275164,5.552932766553794,6.09015570650786,11.870078485438292,0.8091538479718229,0.9869398406622916,0.2455240320763761,Tomato___Early_blight
2732,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0142822265625,0.023895263671875,0.0226898193359375,0.8457787372009847,1.2987478242158104,1.246866557470191,0.9735571955497886,0.6805520196477534,0.9995274071339546,0.0089713510920749,Tomato___Early_blight
2733,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2892913818359375,2.0386505126953125,2.0204620361328125,8.358743701238662,12.904668662966683,12.679285292118973,40.56157655709343,0.8666676901912165,0.969556801787957,0.5634674009180798,Tomato___Early_blight
2734,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.77484130859375,4.54669189453125,4.451080322265625,13.311029090878566,20.78234662975408,20.22410723872408,134.8785228638024,0.8275126169994768,0.94461359186557,0.9981237275964814,Tomato___Early_blight
2735,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4709930419921875,0.6988983154296875,0.7743072509765625,6.667309503710033,9.51011148546528,10.543469342035223,32.96319525543061,0.8174847755541947,0.9935304219937096,0.1207324082990834,Tomato___Early_blight
2736,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3954315185546875,0.5993804931640625,0.5964813232421875,5.5512958178165,8.265385687816371,8.051314715572067,24.22274903282392,0.8060394866592602,0.993067859479262,0.1296241714977513,Tomato___Early_blight
2737,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1006622314453125,3.61480712890625,3.9439849853515625,11.209860120310076,18.41971558158148,19.70930532626938,81.28269163302576,0.873912408761755,0.9537267829934056,0.8516393376044782,Tomato___Early_blight
2738,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.060394287109375,0.11138916015625,0.104522705078125,2.1052149350274605,3.4899996185977136,3.299549093872245,7.259327632401001,0.66207956081612,0.9986064298216972,0.0259653596006722,Tomato___Early_blight
2739,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.092803955078125,0.150115966796875,0.13818359375,2.880163624526714,4.386350300224352,4.050942486724103,9.5551972198193,0.7190339840929438,0.99832598464499,0.0313392545422657,Tomato___Early_blight
2740,65009.0,1030.4852812290192,256,256,1.0,0.9919586181640624,0.7693071407769407,256,256,65025.0,0.9997539407920032,0.1809844970703125,0.41278076171875,0.391021728515625,3.344581213493872,6.57234131739704,6.304524951902148,16.60500734393022,0.7772753865600358,0.9947595997053348,0.0985486843887306,Tomato___Early_blight
2741,63171.0,1452.4751765727997,256,256,1.0,0.9639129638671876,0.3762791706920901,256,256,65025.0,0.9714878892733564,3.54681396484375,5.916183471679688,6.635665893554688,12.87723284853963,20.021785542213,22.097870583296192,108.60257204260382,0.8605036855862711,0.9051243394326036,1.6791094894813123,Tomato___Early_blight
2742,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7274017333984375,1.0160675048828125,1.0165252685546875,9.095952059656495,12.638478601929096,12.617832742265538,43.54439097943099,0.8549731007216608,0.9928544939393908,0.136344208052461,Tomato___Early_blight
2743,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0677337646484375,0.1343994140625,0.133148193359375,1.939288212945342,3.31017342095494,3.274854604658352,4.622066212514418,0.7656255059113272,0.9978257888116308,0.0423994293364382,Tomato___Early_blight
2744,64231.5,1196.7523066997528,256,256,1.0,0.9800949096679688,0.56357196610467,256,256,65025.0,0.9877970011534024,1.4822998046875,4.963592529296875,5.02093505859375,8.230252269872544,23.395844862289024,23.59615935969261,62.68871123786525,0.9329296440428172,0.952106267762402,0.903649193383761,Tomato___Early_blight
2745,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5208892822265625,0.82232666015625,0.81182861328125,6.483364711597766,9.860117199517203,9.679086466203096,34.21655580185506,0.8076602619795372,0.991374040743092,0.1605273023104188,Tomato___Early_blight
2746,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.226470947265625,0.35137939453125,0.3659820556640625,2.935288183567584,4.431355153636566,4.609886293800297,6.642907835928488,0.8217837404472463,0.993101671128063,0.1354892620250516,Tomato___Early_blight
2747,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.285980224609375,0.480377197265625,0.477783203125,4.596582749951097,7.27543101401927,7.183386276426911,17.834364367070357,0.815147504349334,0.9945076499137592,0.1036364794119877,Tomato___Early_blight
2748,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.55657958984375,1.4046783447265625,1.2870635986328125,5.069768067844116,10.499901562634037,9.666745087112163,24.257363514033063,0.8679438341920768,0.9802092554659076,0.3787050588301449,Tomato___Early_blight
2749,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1084747314453125,0.15740966796875,0.1581268310546875,3.006431940508766,4.331529575792046,4.357698650810674,5.255983936466744,0.8508578997156581,0.9985081228099426,0.0285745807282661,Tomato___Early_blight
2750,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8346405029296875,1.2235107421875,1.423980712890625,8.651911670160075,12.174078656780814,13.991918831996935,53.52665564326222,0.8236252996482313,0.9877959986604272,0.2267853931893449,Tomato___Early_blight
2751,64865.0,1072.2842707633972,256,256,1.0,0.9897613525390624,0.7089252020124857,256,256,65025.0,0.9975394079200308,10.03057861328125,17.751907348632812,18.207916259765625,26.399555572600683,42.385851572633456,42.93341745714669,517.2235850694444,0.8435420838980484,0.8148899904810321,3.2207059985619297,Tomato___Early_blight
2752,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.11212158203125,0.1822357177734375,0.1715850830078125,2.9875283227709213,4.8264885203544114,4.525854690918903,6.607664029459824,0.8393855729835739,0.9985027182798571,0.0305651537149414,Tomato___Early_blight
2753,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.0286102294921875,3.9631500244140634,3.753326416015625,12.334791643848355,21.92561388095755,20.900735225190317,150.02114240916956,0.8217734643383046,0.9597171754541872,0.7354787653084919,Tomato___Early_blight
2754,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.14642333984375,4.833892822265625,5.138916015625,15.262776471073002,22.74632409792855,23.977285224460548,117.10542787029028,0.881936403632888,0.9500588266985448,0.922915411071367,Tomato___Early_blight
2755,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.031280517578125,11.9434814453125,13.067108154296877,24.07015397841993,34.57992995089544,37.09081132277325,299.26281373149754,0.8715315626542199,0.8720199390480587,2.261397324885316,Tomato___Early_blight
2756,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1307830810546875,0.1973724365234375,0.235443115234375,2.277655485646541,3.191413392007312,3.751401741458365,4.872540909746252,0.7697783326771586,0.9953804134436826,0.0886044120095647,Tomato___Early_blight
2757,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0177001953125,0.033172607421875,0.0296630859375,0.9302081966008466,1.721650086828392,1.5379434331848536,1.2931527837850827,0.7406799792410854,0.9995401537423968,0.0089185431095599,Tomato___Early_blight
2758,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
2759,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.210174560546875,5.074020385742188,5.3227386474609375,16.195835894937304,24.79131834817387,25.768538756463563,153.38727739931758,0.867914915613134,0.9528665400467456,0.8657853826821026,Tomato___Early_blight
2760,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0381927490234375,0.0510406494140625,0.0567626953125,1.4490102799708136,1.8922314852334936,2.1028140251923992,1.8239082023740871,0.7496582167711734,0.9990884325058556,0.0171771366324756,Tomato___Early_blight
2761,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.9254150390625,23.73066711425781,28.440170288085938,32.918391594955494,46.35081110292674,53.73698592900143,636.5933149509804,0.8554066614806477,0.7439808341798002,4.407302043921927,Tomato___Early_blight
2762,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.0152740478515625,0.0166473388671875,0.537286693607269,0.7862448060186998,0.9454891871221616,0.3443596212995002,1.0,1.0,0.0047009488014041,Tomato___Early_blight
2763,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.11199951171875,0.1519012451171875,0.1725616455078125,2.2789476408222145,3.033420873907095,3.4084252935086203,3.8861315659842375,0.7930262852891041,0.9968297672184891,0.0604513040702726,Tomato___Early_blight
2764,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0331573486328125,0.0528106689453125,0.0487518310546875,1.7658969866274985,2.7770778877750235,2.561663943677235,3.849156454248367,0.716422032927614,0.9995125313042004,0.0090164997608645,Tomato___Early_blight
2765,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.39154052734375,0.7903289794921875,0.87103271484375,5.134647975646115,9.13975182002848,9.896639882543472,22.436947688389083,0.8574526505484806,0.9913269420535148,0.166576184793541,Tomato___Early_blight
2766,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6307373046875,1.094085693359375,1.184356689453125,5.418113567669383,9.05171424067315,9.64019495666245,18.50153573745675,0.8807624949925476,0.9834680620937248,0.3173584304356641,Tomato___Early_blight
2767,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.273406982421875,7.9699554443359375,8.848342895507812,18.74195509935348,27.258752335572105,29.773737227082925,207.278903787005,0.8582004824543668,0.9036795264630584,1.7150899588412862,Tomato___Early_blight
2768,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.928298950195312,14.68963623046875,15.20257568359375,22.463925099119944,35.03205171312341,35.95976352779908,332.4916820754037,0.8548995979829891,0.8231806646579674,3.019808368380307,Tomato___Early_blight
2769,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.125244140625,0.2550048828125,0.2433319091796875,2.0555264895835643,3.929303764809745,3.7517179212056018,5.257286740676664,0.8035450294737895,0.995049384484388,0.0956049357551697,Tomato___Early_blight
2770,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6117095947265625,0.9348297119140624,1.0851593017578125,5.645103201527776,8.439863906503978,9.456565526675966,19.803880448625527,0.8604344225745899,0.985207859357662,0.2857649618029858,Tomato___Early_blight
2771,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.669601440429688,7.1275482177734375,7.474685668945312,19.51528600710978,28.914778836911317,30.02858491369545,140.52255923202614,0.9116897541312928,0.9347926300821692,1.227193268179374,Tomato___Early_blight
2772,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.96551513671875,2.9949188232421875,2.9492950439453125,10.408126754716784,15.902905213374948,15.54830714756087,44.86140207492311,0.9028018378460748,0.9635693637396824,0.7025858143626303,Tomato___Early_blight
2773,64996.0,1037.6568541526794,256,256,1.0,0.99176025390625,0.7585583194229146,256,256,65025.0,0.9995540176855056,1.871826171875,2.9408111572265625,3.04132080078125,12.168676205760557,18.50772568775104,18.90732019475239,79.90386858419839,0.8753615450438975,0.9712361126972135,0.5557835976892284,Tomato___Early_blight
