,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
9587,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5071868896484375,1.1239166259765625,1.01806640625,5.7312643435432555,11.374914599476892,10.364611917325321,34.18504965037486,0.8426828499177341,0.9880736049809433,0.22356266017160803,Tomato___Spider_mites Two-spotted_spider_mite
9588,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.7268829345703125,12.4014892578125,11.17431640625,23.57796336432372,39.774447621219416,36.16907568165811,436.638823138937,0.8394228018538292,0.8960563376727766,1.847779256805301,Tomato___Spider_mites Two-spotted_spider_mite
9589,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6181488037109375,2.928680419921875,2.6727447509765625,11.280625884780028,18.626188981079938,17.111733907678143,102.2654302431757,0.8300163914370186,0.9700343070111117,0.5519878843593172,Tomato___Spider_mites Two-spotted_spider_mite
9590,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.40301513671875,0.75164794921875,0.6674957275390625,5.430498989788249,9.579888243548186,8.556932317663186,29.32603881319685,0.8113045103983609,0.9925356760669498,0.1382620614618938,Tomato___Spider_mites Two-spotted_spider_mite
9591,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.720855712890625,6.06256103515625,5.380126953125,14.519277102133449,29.04567659802061,26.001572275993748,262.17009915056707,0.8129156059737382,0.9508007663666727,0.8845001079969262,Tomato___Spider_mites Two-spotted_spider_mite
9592,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.21881103515625,0.3759002685546875,0.342498779296875,4.443187667966417,7.197666782922319,6.606717514370943,16.806388978998463,0.8138397005744556,0.9967179316269681,0.061776568439746334,Tomato___Spider_mites Two-spotted_spider_mite
9593,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
9594,65019.5,1023.899494767189,256,256,1.0,0.9921188354492188,0.7793612917886165,256,256,65025.0,0.9999154171472511,1.1563568115234375,2.4435577392578125,2.16619873046875,9.109566635185708,17.321867891193268,15.522869227254468,74.3163800281142,0.8521503572266871,0.9758985076591637,0.45105855557359836,Tomato___Spider_mites Two-spotted_spider_mite
9595,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1635894775390625,2.352386474609375,2.307037353515625,8.821462119579408,14.436495916554136,14.247752119751729,79.43287674812572,0.7886184531569841,0.9661634874276362,0.6188103142352981,Tomato___Spider_mites Two-spotted_spider_mite
9596,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.017303466796875,3.634979248046875,3.07421875,7.231240438911523,18.53216230329855,15.968436101825562,86.8544095720396,0.8388453142298621,0.9560033412476013,0.8084360507966142,Tomato___Spider_mites Two-spotted_spider_mite
9597,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1818389892578125,0.299835205078125,0.27783203125,3.587486101747,5.712519336519419,5.30085067310005,9.732928891532103,0.8303309752186062,0.9966178637331203,0.06406673925984332,Tomato___Spider_mites Two-spotted_spider_mite
9598,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.9829559326171875,4.1512603759765625,3.7382965087890625,12.288197011511183,23.220867176371403,21.0648755366715,175.72177311610918,0.8070214394068911,0.9624493867489163,0.6794691264498196,Tomato___Spider_mites Two-spotted_spider_mite
9599,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9134979248046875,2.1232147216796875,1.8247528076171875,7.147492487629033,13.141514466869765,11.582605175226977,60.5031621551807,0.7889226785859013,0.9670992177655471,0.593689507122141,Tomato___Spider_mites Two-spotted_spider_mite
9600,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.344451904296875,3.171844482421875,2.753204345703125,9.884609784936885,20.020375625272024,17.605029032276143,163.50583714797193,0.7513099016725473,0.968735408955894,0.5613944376896758,Tomato___Spider_mites Two-spotted_spider_mite
9601,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.830230712890625,2.083984375,1.7996673583984375,7.419451852495447,15.02234346132681,13.238155516764005,77.92973988369859,0.789094828768917,0.976513261822498,0.4264422182398778,Tomato___Spider_mites Two-spotted_spider_mite
9602,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.076324462890625,5.682647705078125,5.1275177001953125,15.494824055973762,26.77662081530328,24.292081311733327,219.8072701605152,0.8209694601300772,0.9482660324336694,0.9275378343631756,Tomato___Spider_mites Two-spotted_spider_mite
9603,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7288665771484375,1.539825439453125,1.3760986328125,6.207594459739063,11.751201198524365,10.662800349486337,34.19890069324298,0.8532950368746789,0.9797565694605694,0.3813880145363472,Tomato___Spider_mites Two-spotted_spider_mite
9604,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0688934326171875,0.1085662841796875,0.103118896484375,1.939719408927979,3.0498847086345497,2.8645336473194627,3.075019884179162,0.813656749375005,0.9984602794779356,0.029465116401144787,Tomato___Spider_mites Two-spotted_spider_mite
9605,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.5295867919921875,4.47088623046875,4.0620574951171875,14.880009492035539,24.62999893830537,22.527903776204234,228.8154863514033,0.7823039919716246,0.9606132273535953,0.7070634406456189,Tomato___Spider_mites Two-spotted_spider_mite
9606,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.2061004638671875,7.350372314453125,6.845062255859375,18.364384788984772,29.729856387532315,27.868678658214414,288.1299293540946,0.8150932574613663,0.9306088515638329,1.2454815059430868,Tomato___Spider_mites Two-spotted_spider_mite
9607,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.616180419921875,6.2915496826171875,5.4370269775390625,8.120851745171686,20.864195940521643,18.350055027325233,107.5607694156094,0.8430783042536953,0.9064232902714272,1.6588474960246646,Tomato___Spider_mites Two-spotted_spider_mite
9608,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0461883544921875,0.09478759765625,0.08563232421875,1.6022920777782266,3.0834275281083197,2.803461581933489,4.061558324923107,0.7472548434702163,0.9988376112430155,0.02231701443758108,Tomato___Spider_mites Two-spotted_spider_mite
9609,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.7609100341796875,5.21014404296875,4.72479248046875,14.972239274847404,26.39198541543824,24.10798775944344,219.61110146938677,0.8160557837774847,0.955760623964637,0.7981335677080369,Tomato___Spider_mites Two-spotted_spider_mite
9610,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.116912841796875,0.2626953125,0.22900390625,2.6266625763060487,5.550649900446053,4.856590699919774,7.908534848375625,0.842525129039605,0.9974669387008375,0.04881596232181263,Tomato___Spider_mites Two-spotted_spider_mite
9611,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
9612,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.318267822265625,0.542327880859375,0.4956207275390625,5.033259694462829,8.262728571613508,7.53419202207432,20.100869977893122,0.8301917410007496,0.9947497668831331,0.09818575795874461,Tomato___Spider_mites Two-spotted_spider_mite
9613,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5918426513671875,0.992584228515625,0.91204833984375,7.394539709493788,11.571771248627067,10.728979839759237,49.96551554690504,0.788105902907659,0.9908129748349337,0.17061161226035498,Tomato___Spider_mites Two-spotted_spider_mite
9614,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0579071044921875,0.0883941650390625,0.082977294921875,2.1254137153940804,3.183071114601508,2.9871162186436098,4.156960483948482,0.7708357155775806,0.9989347770352408,0.020996599942274635,Tomato___Spider_mites Two-spotted_spider_mite
9615,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.3830718994140625,10.513870239257812,9.686569213867188,17.062152109461536,36.149984811265746,33.51812727816215,295.84337436322573,0.8655144609025285,0.9113736751387123,1.600876094702819,Tomato___Spider_mites Two-spotted_spider_mite
9616,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.37548828125,18.26727294921875,16.190414428710938,22.262335277935385,45.452623530715066,40.61296261310547,582.2763783460688,0.8290667079058184,0.8346850455750533,2.9006320032627553,Tomato___Spider_mites Two-spotted_spider_mite
9617,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.9932708740234375,3.6780548095703125,3.35650634765625,11.461288998832638,19.024418560442626,17.456592276771552,101.16968566777203,0.8385226318138407,0.9554714441738635,0.8146643145873637,Tomato___Spider_mites Two-spotted_spider_mite
9618,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.691192626953125,1.2611236572265625,1.1501007080078125,7.677654983992631,12.831456531349435,11.81010773465735,62.43799509203191,0.7813035595883008,0.987897653444429,0.22271088083170065,Tomato___Spider_mites Two-spotted_spider_mite
9619,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0887298583984375,0.3428192138671875,0.28704833984375,2.1088867920034033,5.814955169586331,4.925875802384264,6.8747872212610535,0.8676747982652168,0.9961398211323571,0.07529941445950225,Tomato___Spider_mites Two-spotted_spider_mite
9620,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.280303955078125,2.3581390380859375,2.100616455078125,10.172130625407132,17.047402710917225,15.382641159243287,98.25764150206652,0.8027180059689357,0.9771785840064187,0.419696843584656,Tomato___Spider_mites Two-spotted_spider_mite
9621,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7288970947265625,2.8529815673828125,2.39776611328125,6.260609055749447,16.599014729778876,14.187963016948451,76.91304101787775,0.8201344628701007,0.9653852927648027,0.6416767630280421,Tomato___Spider_mites Two-spotted_spider_mite
9622,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9241485595703125,1.742919921875,1.5541229248046875,8.76458217679482,15.47465792071407,13.872352705506147,93.5682362252499,0.7695185632860004,0.9840482356730653,0.2914987592656342,Tomato___Spider_mites Two-spotted_spider_mite
9623,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,9.872817993164062,17.46539306640625,16.2960205078125,25.59502252170432,41.33662326811125,38.77370848917454,441.186283851163,0.8533631538970324,0.8201289391525564,3.1187803980313955,Tomato___Spider_mites Two-spotted_spider_mite
9624,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.1238250732421875,6.765869140625,5.996124267578125,14.467644817829521,25.37968198563292,22.856653084021456,215.071118950644,0.802666039276904,0.9152290684061332,1.5083124903784264,Tomato___Spider_mites Two-spotted_spider_mite
9625,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.93243408203125,1.6820068359375,1.504364013671875,8.568493442038704,14.104072135613668,12.759791037957394,66.25197216815648,0.8065279799805579,0.9823392667789629,0.3248373144842687,Tomato___Spider_mites Two-spotted_spider_mite
9626,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.454315185546875,0.832305908203125,0.7555084228515625,5.7444075476509875,9.33762328034071,8.579019256470005,29.973563022635524,0.8023015819152196,0.9895649459893281,0.1955817462950627,Tomato___Spider_mites Two-spotted_spider_mite
9627,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.454681396484375,3.75396728515625,3.2215423583984375,9.203411335398977,19.569986964181314,17.092338847546106,114.11045253027683,0.8162577795621234,0.9569442300537032,0.7819265106213464,Tomato___Spider_mites Two-spotted_spider_mite
9628,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.70172119140625,6.127044677734375,5.4918670654296875,14.001954757380647,25.92308470432019,23.531875635314798,214.47834036188007,0.8103099917609214,0.9316443353874391,1.2255698871254321,Tomato___Spider_mites Two-spotted_spider_mite
9629,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
9630,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.677886962890625,8.403671264648438,7.6774139404296875,19.569858790347382,33.38201759121657,30.659534201897703,342.3302747140523,0.8222336435025832,0.9302752500399765,1.2310908156137257,Tomato___Spider_mites Two-spotted_spider_mite
9631,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.882232666015625,3.7178955078125,3.39202880859375,12.017527858330487,20.697355642228267,19.11691691638173,157.9815696186563,0.7863810956281241,0.9608304346437267,0.7120807797825921,Tomato___Spider_mites Two-spotted_spider_mite
9632,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.171875,7.766937255859375,7.0391693115234375,17.59965868532239,29.99118171779097,27.39960602313549,252.8054802840254,0.8367417360424101,0.9254465254857465,1.3380067097284483,Tomato___Spider_mites Two-spotted_spider_mite
9633,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.76788330078125,2.1355743408203125,1.801971435546875,6.568590273841111,16.112510124532125,13.662234315955311,71.21748594290659,0.8251375493697743,0.9794044283685366,0.3795487525437361,Tomato___Spider_mites Two-spotted_spider_mite
9634,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.6899871826171875,10.320159912109375,9.342422485351562,17.3941880218869,33.181344051886484,30.43671660857757,251.42618998702426,0.8650777497408025,0.8971778806359061,1.8385658319819662,Tomato___Spider_mites Two-spotted_spider_mite
9635,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.927703857421875,17.725631713867188,15.652801513671875,24.440252658791824,45.63848118999686,40.89309484967993,572.8240824742887,0.8355809553111423,0.8426939070871267,2.7538233363656914,Tomato___Spider_mites Two-spotted_spider_mite
9636,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1499176025390625,0.294952392578125,0.2616424560546875,3.3607692863163603,5.942052852321688,5.33989749539469,9.336862805171089,0.8438973776433135,0.9968230487455286,0.05960156740615859,Tomato___Spider_mites Two-spotted_spider_mite
9637,64891.5,1047.899494767189,256,256,1.0,0.9901657104492188,0.7426059340766161,256,256,65025.0,0.9979469434832756,0.0713043212890625,0.175689697265625,0.1550750732421875,1.4977185760426819,3.527257467161947,3.1123841340724825,2.876684718617839,0.8548114327251053,0.9974340586678695,0.05188606053410624,Tomato___Spider_mites Two-spotted_spider_mite
9638,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Spider_mites Two-spotted_spider_mite
9639,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4212188720703125,4.58660888671875,4.1255340576171875,13.394960858293326,22.238996689469985,20.313967131251292,170.11446030372935,0.8006153247759324,0.9476325065505002,0.9487713069963973,Tomato___Spider_mites Two-spotted_spider_mite
9640,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.773712158203125,1.5312042236328125,1.37353515625,8.095211083986355,14.711567189043986,13.304316974168747,87.45370004925991,0.7618407626496431,0.9865296190033249,0.24666435304240975,Tomato___Spider_mites Two-spotted_spider_mite
9641,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.086822509765625,0.33599853515625,0.268341064453125,1.8605316613096101,5.770848582598499,4.627472012181034,8.105723339580932,0.8355783544255511,0.9962511615493308,0.07320771418565213,Tomato___Spider_mites Two-spotted_spider_mite
9642,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.932891845703125,4.1782073974609375,3.684478759765625,11.456676884074877,20.357199808481408,18.233490319940163,151.52409890426762,0.7824115994166101,0.9483486683034117,0.9286513227448628,Tomato___Spider_mites Two-spotted_spider_mite
9643,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.030670166015625,0.049163818359375,0.0494384765625,1.2909807753800786,2.037593738022855,2.0405130561571223,1.658506103421761,0.7834619417397192,0.9993032568795638,0.013663606014805575,Tomato___Spider_mites Two-spotted_spider_mite
