Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
929,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.20068359375,37.57225036621094,34.688995361328125,23.52750316745103,46.77956852983691,45.03714577167669,202.84733747236635,0.9455535238868396,0.5974440149694917,6.580638215559277,Tomato___Bacterial_spot
930,32444.5,2192.236710429192,256,256,1.0,0.4950637817382812,0.0848351940648556,256,256,65025.0,0.4989542483660131,28.8275146484375,36.32951354980469,26.41273498535156,31.523636980855525,38.89961805668839,29.325726660940877,131.55085854899556,0.9465308510006768,0.5584490653168813,6.742549267950105,Tomato___Bacterial_spot
931,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.95111083984375,42.24497985839844,30.98931884765625,27.89137214486689,49.226151453715886,38.48210511379486,134.2295800293156,0.9640223277608826,0.600264768915501,6.363227537342999,Tomato___Bacterial_spot
932,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.62196350097656,43.26657104492188,33.61561584472656,35.19768980112289,43.82915534032979,35.34464754079589,179.84227055098995,0.944029735697739,0.5251354448363693,7.273111937532327,Tomato___Bacterial_spot
933,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.99684143066406,48.60952758789063,34.06610107421875,37.83017978863995,46.88575589667306,34.729368306693566,302.84736369425207,0.914407778579052,0.4753559931371643,8.096192665563144,Tomato___Bacterial_spot
934,23256.0,1944.832601904869,256,256,1.0,0.3548583984375,0.0772645768612794,256,256,65025.0,0.3576470588235294,36.67778015136719,60.47581481933594,41.92404174804688,34.17773982920776,50.09624916799696,37.508026867126105,193.84126626477783,0.9503033120349172,0.4256697416774051,8.819296230271148,Tomato___Bacterial_spot
935,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.84429931640625,53.46710205078125,48.66416931152344,34.34636085705879,68.16461464139083,62.06966322111364,133.18401092728757,0.9828079141801448,0.6408091866048073,5.974741352683191,Tomato___Bacterial_spot
936,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.53192138671875,38.57345581054688,26.93809509277344,31.630168801907764,39.69208542341309,29.151360982015063,133.1655540537293,0.9469690089167856,0.5453130433334461,6.805552007369002,Tomato___Bacterial_spot
937,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.219253540039062,37.28089904785156,26.19151306152344,29.45132375591971,39.280315753698666,29.32688237192023,133.63448289119566,0.945348260110568,0.549464428467616,6.895610124619244,Tomato___Bacterial_spot
938,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.148910522460938,60.71324157714844,52.86767578125,25.895656366453903,72.80886671428988,63.52550330677639,91.34065326436946,0.9890209868309086,0.6466611106353373,5.93508266738766,Tomato___Bacterial_spot
939,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.476394653320312,33.93022155761719,22.71542358398437,27.53258830218631,38.45491457623665,27.219020949852805,75.74192380935214,0.9665012830954496,0.6135349570149422,6.057023325660246,Tomato___Bacterial_spot
940,28831.0,2063.283392071724,256,256,1.0,0.4399261474609375,0.0851043590519082,256,256,65025.0,0.4433833141099577,29.06904602050781,39.9638671875,28.22906494140625,30.050704974889896,39.15991806300303,29.59496920262261,148.90382422025175,0.9391888737642652,0.5101310847995362,7.448094933814103,Tomato___Bacterial_spot
941,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.110748291015625,25.385086059570312,18.259918212890625,27.44794883885804,32.70692898267431,24.872782562384423,101.80934063821606,0.9421446432096344,0.6470313222088745,5.491823150816363,Tomato___Bacterial_spot
942,29200.5,2064.0701911449432,256,256,1.0,0.4455642700195312,0.0861293615918212,256,256,65025.0,0.4490657439446366,32.024932861328125,51.46363830566406,36.17034912109375,33.42652721803875,48.97259243106272,35.69829917775853,125.48849893971064,0.9661486387055248,0.5067517970805688,7.714526372521996,Tomato___Bacterial_spot
943,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.64404296875,37.081390380859375,28.9666748046875,29.82706100220744,39.94832474915696,33.07223355183527,165.55474222654743,0.9377402676350906,0.5480789521735032,6.897483035414772,Tomato___Bacterial_spot
944,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.08396911621094,47.79438781738281,33.72663879394531,30.93772513085737,44.09600731312826,32.68631282341114,122.81284983539982,0.9594793412675764,0.5025180790746374,7.47694925396846,Tomato___Bacterial_spot
945,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.24508666992188,45.50021362304688,33.009124755859375,36.99976357418667,45.550204235671615,33.717164868622824,116.05144175317184,0.9653748722468112,0.5386073366950465,6.984787564232246,Tomato___Bacterial_spot
946,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.652145385742188,30.06991577148437,21.130386352539062,32.35043969502246,38.50203543812518,27.79114262069338,112.43567699322372,0.9529296760706424,0.6334447155125296,5.733399678463872,Tomato___Bacterial_spot
947,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.22969055175781,42.555755615234375,27.224517822265625,28.16542111302556,43.50221198918504,29.08948848857233,136.72051026047671,0.9508027607879064,0.530466916554555,7.1891510426342125,Tomato___Bacterial_spot
948,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.44561767578125,41.78756713867188,29.77239990234375,35.102193289239864,43.18464733098666,32.134693180622314,147.7085118704344,0.950922802604601,0.5271159240305858,7.398702384217287,Tomato___Bacterial_spot
949,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.093017578125,42.10565185546875,26.69496154785156,33.12534570243669,47.30185183015977,31.650814566907524,144.51944555579578,0.9566669144496522,0.5657491856390918,6.826856433058225,Tomato___Bacterial_spot
950,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.86128234863281,54.84873962402344,39.403411865234375,37.95689676369501,54.09168394072952,39.92042457712304,194.30738718281424,0.9576516946363612,0.5073360518954272,7.564671670682776,Tomato___Bacterial_spot
951,30608.5,2593.6824491024017,256,256,1.0,0.4670486450195312,0.0571765971114273,256,256,65025.0,0.470718954248366,30.890655517578125,47.75851440429688,35.239013671875,34.52400686669814,49.20310022913434,39.08904256235012,161.15298842392343,0.9587074805979964,0.5238529179630883,7.609028333502692,Tomato___Bacterial_spot
952,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.74774169921875,41.54603576660156,32.99787902832031,29.96892659175812,49.87829840670617,43.168139072412096,182.32915519271427,0.9543471704043506,0.5829722052419883,6.834830900288813,Tomato___Bacterial_spot
953,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.44587707519531,42.3045654296875,29.644256591796875,33.769134302626924,42.30166282073365,30.81207119054719,139.9415085544021,0.9508598655776914,0.5344292053837019,7.102258519796795,Tomato___Bacterial_spot
954,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.064117431640625,41.81819152832031,30.469894409179688,36.98398853555317,43.55807350068135,32.59634733780278,162.903278216311,0.947659882675566,0.5436297604841847,6.887136964854099,Tomato___Bacterial_spot
955,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.5574951171875,47.65916442871094,34.422393798828125,30.40158044782478,44.26131863522781,33.41501810990609,107.64744025735293,0.96492456871267,0.5085311462417551,7.388835185709371,Tomato___Bacterial_spot
956,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.98519897460937,40.17462158203125,32.59840393066406,29.494703339248428,44.15142871633617,38.90083016989052,184.9967271301903,0.9434121051910956,0.560166330024852,6.975905841207643,Tomato___Bacterial_spot
957,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.63624572753906,44.45811462402344,31.903366088867188,34.996790158228386,43.61949652461146,32.09591629278329,123.69409599072468,0.959482257688946,0.5175154706880378,7.398337570788573,Tomato___Bacterial_spot
958,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.605377197265625,45.681640625,35.439788818359375,34.89706374117558,45.3448557281807,37.43986234400729,194.88668718161276,0.9432343316417848,0.4988397298163611,7.765334541075703,Tomato___Bacterial_spot
959,33664.5,2029.9280531406405,256,256,1.0,0.5136795043945312,0.102664605252028,256,256,65025.0,0.5177162629757786,21.40878295898437,34.19233703613281,23.227554321289062,25.35098970863441,37.69413667848372,26.84915337175245,111.14031177912338,0.9484417938039406,0.5795457712479186,6.44884018954715,Tomato___Bacterial_spot
960,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.8314208984375,35.37889099121094,29.1644287109375,30.789564415355045,42.88579363545411,36.815632683395606,139.5904920283064,0.9551986347506448,0.6113970573356233,6.063812752442641,Tomato___Bacterial_spot
961,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.82783508300781,33.8414306640625,23.307830810546875,31.890709800355005,43.153447533057616,30.567810675909552,70.93332477292387,0.975483971742298,0.6615727428900373,5.643913729119477,Tomato___Bacterial_spot
962,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.78594970703125,35.63929748535156,24.52392578125,31.064209748459703,41.73083940026151,30.077673617852657,120.46134779892348,0.9555124873645662,0.5985143826169101,6.1976144940794375,Tomato___Bacterial_spot
963,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.921127319335938,32.35380554199219,23.20391845703125,30.981566161509196,40.6448485374182,30.02646660537829,124.220633019752,0.9527669644562368,0.6283017995874052,5.852599145694093,Tomato___Bacterial_spot
964,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.97518920898437,36.26771545410156,26.91889953613281,30.20210134955109,41.671656386437846,32.6027564331001,119.62533706987692,0.957410838169934,0.5842205356473194,6.564606779076138,Tomato___Bacterial_spot
965,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.943283081054688,39.80952453613281,29.33135986328125,32.14278461255517,47.72068474641788,37.55366281440101,141.345864361063,0.9611404606964628,0.6038480171102617,6.44934680256022,Tomato___Bacterial_spot
966,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.87908935546875,36.69114685058594,25.930709838867188,32.585311403881256,42.04554232188326,30.645618047913626,111.93478653042098,0.9600954982107248,0.5866912416836242,6.418537990517319,Tomato___Bacterial_spot
967,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.735137939453125,54.67582702636719,40.10792541503906,39.518472050993225,60.62750175365964,45.22360853283123,171.18095439554492,0.970040874695762,0.5664993227782227,6.854127642534118,Tomato___Bacterial_spot
968,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.938247680664062,39.22676086425781,31.935302734375,35.500206549323224,61.59046164479399,50.2378722300933,93.19002538086312,0.984709397512091,0.7413222695911833,4.372959531594502,Tomato___Bacterial_spot
969,41702.5,1936.6143476963043,256,256,1.0,0.6363296508789062,0.1397287149341342,256,256,65025.0,0.6413302575932334,16.154190063476562,29.2576904296875,20.554718017578125,24.28519392056168,42.18293344136488,31.88863731068329,88.13706008506341,0.967331443545658,0.6867088845193328,5.22554155908467,Tomato___Bacterial_spot
970,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,35.334228515625,49.47340393066406,38.344512939453125,33.87020222006726,45.06693759489654,37.73147665880678,187.41372398836975,0.944716002925836,0.4793275751381901,7.979813888842699,Tomato___Bacterial_spot
971,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.197174072265625,38.24360656738281,24.71478271484375,31.732297300468247,39.85320082100301,26.600963855720963,117.9752320922241,0.9515308614967156,0.5477086307390687,6.670694191072429,Tomato___Bacterial_spot
972,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,30.98089599609375,40.34175109863281,29.62655639648437,33.65644406103993,42.89582604519546,32.534748537291,145.0332279051326,0.9513387449617392,0.558026740764269,6.716106292996237,Tomato___Bacterial_spot
973,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.664352416992188,32.49006652832031,25.67596435546875,25.8829674761777,57.98798476543411,46.862631307463694,106.7009765174452,0.979341522901047,0.7787273226140353,3.909544672346207,Tomato___Bacterial_spot
974,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,37.298126220703125,46.40934753417969,33.21672058105469,36.642578741284254,44.28926257232958,32.70419600920794,145.9718193423202,0.9539570268155062,0.5033664970099707,7.511295194704005,Tomato___Bacterial_spot
975,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.896881103515625,36.774688720703125,24.88348388671875,30.198752412225684,41.26961814754552,29.046104950814065,114.71673788326603,0.9562583663291164,0.5845834783044013,6.429778524782137,Tomato___Bacterial_spot
976,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.68402099609375,24.100509643554688,20.34033203125,21.23003956370577,47.57934319288198,42.01858930816632,107.75350201845444,0.9703558056647492,0.8048439815095011,3.509767843269506,Tomato___Bacterial_spot
977,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,34.55561828613281,47.28338623046875,36.09059143066406,32.64810175878455,43.21064033705276,35.40750260643253,157.6959603277585,0.948847864202448,0.4877468271795405,7.814573831091225,Tomato___Bacterial_spot
978,32379.0,1881.8620405197144,256,256,1.0,0.4940643310546875,0.1148941010832188,256,256,65025.0,0.4979469434832757,29.0615234375,46.86590576171875,31.901168823242188,31.84911056486332,48.78679056394447,34.320362488597,117.1019348778114,0.967266311621888,0.5598813505562052,6.728033630865324,Tomato___Bacterial_spot
979,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.73158264160156,39.793792724609375,34.817657470703125,26.79095098690681,51.170030279678826,45.65379900409929,125.24817861519604,0.9708199720979002,0.6298204353747656,6.070651883709526,Tomato___Bacterial_spot
980,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.9517822265625,41.34953308105469,29.642120361328125,35.19728846766484,42.13403553863262,31.02966274808553,155.49743277825831,0.9459695437875252,0.5329630714779349,6.888888185286864,Tomato___Bacterial_spot
981,27444.5,1987.785920739174,256,256,1.0,0.4187698364257812,0.0872822567097593,256,256,65025.0,0.4220607458669742,32.49955749511719,49.65670776367188,40.65689086914063,31.88871631275981,46.55046913103436,40.59669740672639,241.45128026179825,0.9335711551112064,0.4715079168354262,8.164804263257686,Tomato___Bacterial_spot
982,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.028121948242188,29.5234375,20.691070556640625,28.553215583656584,36.84936791218194,26.74963533084892,125.87007899605916,0.9415374987720864,0.6198974300406335,5.889364873187801,Tomato___Bacterial_spot
983,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,33.15919494628906,67.78135681152344,58.03077697753906,38.59763512341712,74.17954516155959,65.58106473425863,166.85109287894076,0.9815578148131996,0.5854805354327994,6.864740368826425,Tomato___Bacterial_spot
984,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.62460327148437,36.04957580566406,24.432601928710938,33.79745120075349,45.52539258209797,32.13449450420843,142.6178172157343,0.9556224960779356,0.6234454949782603,5.9566815520047145,Tomato___Bacterial_spot
985,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.2313232421875,31.600067138671875,19.49853515625,27.80622162382316,40.9422158840896,26.98384737383584,114.24853704104189,0.9535694889580376,0.6375059308692417,5.869741568638074,Tomato___Bacterial_spot
