Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
7780,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.163116455078125,7.807342529296875,7.351654052734375,18.002893124282785,31.937091863728977,30.154773932843,198.1182182033353,0.8887533316420277,0.9376303099400802,1.1433645057894068,Tomato___Septoria_leaf_spot
7781,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.029220581054688,26.61581420898437,28.384429931640625,23.17827117535194,56.65383075716571,59.85409998826315,184.1844928032488,0.9680652858808954,0.8267062142246598,3.080228623158324,Tomato___Septoria_leaf_spot
7782,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.461929321289063,11.160903930664062,10.601638793945312,21.561573312025,36.17530530695039,34.1232952173315,286.3937363033449,0.8754553540262203,0.9012262601228452,1.7562146878104312,Tomato___Septoria_leaf_spot
7783,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.895767211914062,60.80438232421875,56.96253967285156,28.861558300154076,73.44566778271637,69.13702155984356,331.19665167844096,0.9629249571492546,0.6139085770189638,6.163112927468203,Tomato___Septoria_leaf_spot
7784,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.592056274414063,8.75616455078125,8.51068115234375,19.14497743263876,33.66927409598635,32.7106386110792,375.6661860522395,0.8130303213517385,0.9234607706532594,1.3523191512360984,Tomato___Septoria_leaf_spot
7785,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.789520263671875,7.696990966796875,7.48382568359375,16.89255752674139,30.843166937852963,29.87275996542729,302.79832279051334,0.8190588805885105,0.9268992754354214,1.3067095149575083,Tomato___Septoria_leaf_spot
7786,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.167755126953125,2.15924072265625,2.022811889648437,8.901382733319425,15.741926837471658,14.78546993156399,68.5112160286909,0.8412284535886483,0.9778692576839256,0.4094315678817111,Tomato___Septoria_leaf_spot
7787,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.03094482421875,1.70440673828125,1.603363037109375,9.893587601117153,15.872169911508582,14.93574996019869,84.03281114835642,0.8116112522670085,0.9866526272001525,0.2471365036684207,Tomato___Septoria_leaf_spot
7788,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.0842132568359375,9.16473388671875,8.34039306640625,16.64225721300974,36.0817509844518,32.931635588755334,194.2994363946559,0.9104418253636696,0.9367110612605778,1.147118689629827,Tomato___Septoria_leaf_spot
7789,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.695114135742188,8.886383056640625,8.431060791015625,13.24488995489932,29.920711263739577,28.40710421953232,114.5688961577278,0.9245796838400496,0.9143147578828904,1.5343885930402472,Tomato___Septoria_leaf_spot
7790,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.47003173828125,2.7243194580078125,2.69293212890625,9.073658894910045,15.737714683103604,15.483160194409445,68.83509016964629,0.844968509698905,0.965612446753072,0.6309605211110757,Tomato___Septoria_leaf_spot
7791,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.734115600585937,5.8337249755859375,5.37506103515625,13.872386769775767,28.251521814203294,25.978387212625925,159.5606301662822,0.881355086309294,0.954243206674582,0.8322544822213727,Tomato___Septoria_leaf_spot
7792,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.141693115234377,28.80331420898437,25.432647705078125,25.746816564340804,58.31949968039075,51.55835428216805,406.8311182898405,0.9263665601778122,0.8086868369743944,3.2334631321809053,Tomato___Septoria_leaf_spot
7793,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.327606201171875,18.978546142578125,18.62362670898437,23.348218716710704,50.49210678747195,49.28302635443231,308.680254709727,0.9300823059674028,0.8726261225949785,2.289014769581496,Tomato___Septoria_leaf_spot
7794,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.469070434570312,21.45947265625,18.21630859375,21.292928729270542,52.42038151621841,44.534146288998585,253.7173980860727,0.9414367605741878,0.8680361732030928,2.2514247598731463,Tomato___Septoria_leaf_spot
7795,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.9550323486328125,3.8379058837890634,3.537445068359375,12.454011153194188,23.20951257373958,21.449557052983614,113.8668525026432,0.8765303445571984,0.9705198115449624,0.5607940474579729,Tomato___Septoria_leaf_spot
7796,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0257720947265625,2.334701538085937,0.0419464111328125,0.844206538439261,1.7289707382110462,1.4997619670387732,1.420630226355248,1.0,1.0,0.0089540875636077,Tomato___Septoria_leaf_spot
7797,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3997650146484375,0.807037353515625,0.762908935546875,5.329424380456903,9.879004171720664,9.346060541298115,27.210074190215305,0.8394767263713905,0.9915175951989442,0.159736383775443,Tomato___Septoria_leaf_spot
7798,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.239013671875,16.188217163085938,14.697357177734377,20.76980935442003,45.15473298119734,40.81371496143166,262.49973507785467,0.9221984588289592,0.8829253832313997,2.068276076649292,Tomato___Septoria_leaf_spot
7799,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.095245361328125,1.8860626220703125,1.833343505859375,9.4240703729021,14.841286920234214,14.452595945643775,82.76817362913303,0.7922989325012253,0.9786466239828342,0.3916862666438706,Tomato___Septoria_leaf_spot
7800,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.380508422851562,14.843154907226562,14.046218872070312,22.91705101303578,42.86391949319405,40.59849853051311,437.5948280108612,0.8623121878944989,0.8799335776209234,2.1089957912109103,Tomato___Septoria_leaf_spot
7801,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.628204345703125,0.959564208984375,0.8989410400390625,8.292549067821499,12.579496264752812,11.791848633318857,51.11703221116878,0.8189983167422037,0.9933251724440294,0.1259265204384266,Tomato___Septoria_leaf_spot
7802,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0838775634765625,0.18243408203125,0.16668701171875,2.403369080714466,5.045963083543025,4.599965752323179,10.72408556805075,0.7481508707814389,0.9983107650154012,0.0315468876409128,Tomato___Septoria_leaf_spot
7803,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9236602783203124,2.744857788085937,2.5838165283203125,7.29786516340107,18.046488077170945,16.96990618714546,79.19751468786043,0.8538085917271925,0.9726101289558584,0.5063823291143437,Tomato___Septoria_leaf_spot
7804,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2849578857421875,7.34832763671875,7.548263549804687,14.520070575449992,30.10037082601072,30.674249736534577,214.537597198193,0.8672615068722331,0.9338079053683784,1.2013168418979725,Tomato___Septoria_leaf_spot
7805,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.380706787109375,11.265853881835938,11.596328735351562,19.320279078733297,35.96814654290748,36.83651698673748,354.58046021962707,0.8485055450902386,0.8913370610304648,1.959848364449256,Tomato___Septoria_leaf_spot
7806,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.009597778320312,19.92938232421875,19.83285522460937,25.317705677032865,47.00383583509144,46.67979751165946,389.9332479995675,0.9010626030357118,0.8309091439796105,2.946912407303248,Tomato___Septoria_leaf_spot
7807,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0257720947265625,2.334701538085937,0.0419464111328125,0.844206538439261,1.7289707382110462,1.4997619670387732,1.420630226355248,1.0,1.0,0.0089540875636077,Tomato___Septoria_leaf_spot
7808,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.028945922851562,20.33735656738281,19.5654296875,24.44283869413485,48.83010814467307,46.75486614788641,271.6260519992311,0.9339722719120088,0.8581353937854074,2.505167350531316,Tomato___Septoria_leaf_spot
7809,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2350006103515625,3.0459442138671875,2.85528564453125,8.325927678655678,18.442711732766497,17.184604483131096,60.43131529940408,0.8939323495643982,0.970147437644396,0.5584793319483052,Tomato___Septoria_leaf_spot
7810,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.353836059570312,18.38897705078125,16.890045166015625,23.51819308794894,50.05349985010629,46.01081118467684,370.6640197880623,0.9116977595898356,0.8739803199711209,2.196563803376563,Tomato___Septoria_leaf_spot
7811,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7654571533203125,1.8013153076171875,1.689910888671875,7.103186525645405,15.60899958424442,14.701953477399847,61.48552969410804,0.8509632754672058,0.9848508905141083,0.2818543413951566,Tomato___Septoria_leaf_spot
7812,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.994384765625,21.3511962890625,19.020828247070312,16.18752447700859,47.19377623859672,42.55508346035657,186.9620170727605,0.947014558666718,0.8370322046298272,2.868986635560965,Tomato___Septoria_leaf_spot
7813,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.6387786865234375,7.5903472900390625,7.429275512695312,19.418500266126163,29.77933653536161,29.15393363152607,332.91415864691464,0.7938654982566213,0.9243509869671508,1.337190599810313,Tomato___Septoria_leaf_spot
7814,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.495819091796875,0.952484130859375,0.8885955810546875,5.857771726525772,10.597085368930392,9.8801871175748,29.9267584883218,0.8456926362962605,0.9901501812764744,0.184233910040352,Tomato___Septoria_leaf_spot
7815,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.802474975585937,11.714874267578123,10.520950317382812,12.226457691343262,36.290322262799,32.82177538991928,269.1697455305652,0.8713251479777245,0.8931706148115792,1.9358149262667492,Tomato___Septoria_leaf_spot
7816,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.88690185546875,8.019378662109375,7.6267547607421875,16.434687833384526,31.82069981127338,30.33830073653168,202.50315404531912,0.8844906344472523,0.9339897286715518,1.190400458437001,Tomato___Septoria_leaf_spot
7817,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.4014434814453125,0.94097900390625,0.8982086181640625,4.982365483569941,10.20054770610098,9.745635752712332,32.330134443483274,0.8193440627415242,0.989164661276883,0.2038592641770413,Tomato___Septoria_leaf_spot
7818,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.3448638916015625,4.699752807617188,4.78118896484375,13.281549129895357,24.893953867312447,25.09128909073426,168.97072892637448,0.8482753082020337,0.9578316206479454,0.7736518166142934,Tomato___Septoria_leaf_spot
7819,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.6964111328125,3.197662353515625,2.923812866210937,11.814123485530375,21.130382500176573,19.42157825693812,124.41043667099194,0.8378043238624846,0.973451152203893,0.4855757174577686,Tomato___Septoria_leaf_spot
7820,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.123687744140625,2.4889678955078125,2.3358306884765625,8.768598909189008,18.17164745186677,17.12443762191452,83.20959381608036,0.852230849438132,0.9786891312311562,0.3920586754254802,Tomato___Septoria_leaf_spot
7821,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.9485321044921876,1.4671173095703125,1.4767608642578125,9.44075200624544,14.18472229926218,14.267236080343574,59.09103052311612,0.8422035739057241,0.987646230853784,0.2316494994355338,Tomato___Septoria_leaf_spot
7822,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.94189453125,10.3465576171875,9.869842529296877,15.488717549012735,37.29962559394971,35.69032562491561,158.28401390090352,0.9326321863634754,0.9235438432730984,1.404857506336891,Tomato___Septoria_leaf_spot
7823,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.9215240478515625,15.850326538085938,14.905364990234377,15.04417800487342,39.70817829385179,37.6378198775234,161.17246362576896,0.9378930548031564,0.8646817092960009,2.3897879099466928,Tomato___Septoria_leaf_spot
7824,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.873306274414062,26.287673950195312,22.882720947265625,22.5229311119301,57.13690014624877,49.79096051535618,318.5627471104864,0.9386822118263496,0.8245508626187281,2.9787238981840383,Tomato___Septoria_leaf_spot
7825,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.3223114013671875,0.5511627197265625,0.5313720703125,5.305505529176181,8.672243139884978,8.35811130473068,31.113848099288735,0.768829131330875,0.9948941427109734,0.0949121228782484,Tomato___Septoria_leaf_spot
7826,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.2740478515625,2.4694976806640625,2.287948608398437,9.205182432461497,16.79013992235983,15.554443785078886,67.4144824106113,0.8608419048524327,0.9755679493132092,0.4503198973025185,Tomato___Septoria_leaf_spot
7827,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,9.58563232421875,26.820281982421875,28.3057861328125,22.2493825870177,56.460123662484,59.21147481257034,277.7492800245098,0.9508734902581498,0.8143009988092677,3.224709380254339,Tomato___Septoria_leaf_spot
7828,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.71484375,1.155517578125,1.1476593017578125,7.869156864667408,12.002788833066065,11.877856166680356,68.93060241253364,0.7395476783263984,0.9878435360639736,0.2220187935265626,Tomato___Septoria_leaf_spot
7829,64984.5,1026.2426406145096,256,256,1.0,0.9915847778320312,0.7753888191394909,256,256,65025.0,0.9993771626297576,8.866470336914062,18.904083251953125,18.061248779296875,22.27287658842953,43.16175387408637,41.25251237972991,235.30456400482987,0.9271108627955994,0.825816465865898,3.046733510144679,Tomato___Septoria_leaf_spot
7830,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.09588623046875,0.203033447265625,0.20355224609375,2.715440724966482,5.194314455578528,5.208979048080781,11.664848315551712,0.7588174258811293,0.998099861298996,0.0357009082141702,Tomato___Septoria_leaf_spot
7831,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.5594482421875,1.0789794921875,1.0007171630859375,6.751146447654109,12.20435858375956,11.352344103697837,56.94529778210305,0.7784620490632221,0.9903008659409686,0.1789117056975855,Tomato___Septoria_leaf_spot
7832,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.8704376220703125,6.234466552734375,5.819000244140625,13.661409435166792,28.260305820262975,26.23718675049912,158.04494551374472,0.8828817940483104,0.9479575446799288,0.94266158494464,Tomato___Septoria_leaf_spot
7833,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.090408325195312,30.26475524902344,32.77410888671875,25.371817953805053,60.85497733024119,65.63328048437384,196.59823787725875,0.9709795637068176,0.818556976832078,3.1391146403228767,Tomato___Septoria_leaf_spot
7834,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.20343017578125,4.409469604492188,4.20367431640625,13.287060923686376,24.940550923556923,23.70266515344534,233.06604887543256,0.7842320498260805,0.9624282185027055,0.6746593447567328,Tomato___Septoria_leaf_spot
7835,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.812698364257812,26.080322265625,26.189178466796875,32.203824334451966,53.18517289354673,53.2248301685279,688.272517240965,0.8661852238257339,0.7804670473438903,3.7599442883412872,Tomato___Septoria_leaf_spot
7836,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.10308837890625,10.738006591796877,10.694534301757812,22.084095369608125,37.26851558929398,36.77797125107491,290.9713875372453,0.8836221001738118,0.9120627513691468,1.587920795877368,Tomato___Septoria_leaf_spot
7837,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.7114105224609375,1.2871856689453125,1.2495269775390625,6.480831236108117,10.738999440649906,10.472877338601569,40.89309415248943,0.8025513122473064,0.9823328040452224,0.3247603069001574,Tomato___Septoria_leaf_spot
7838,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.837997436523438,23.547149658203125,22.634765625,28.04026760468378,52.39107618967256,50.51596991447503,397.0838958573627,0.917114010244728,0.8316951183367751,2.998798445095299,Tomato___Septoria_leaf_spot
