,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
7766,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.149642944335938,35.656707763671875,30.16217041015625,26.866182650261617,65.21947722515498,55.2662592585023,90.88495479503077,0.9864195163776848,0.7948595072245507,3.4301150446099777,Tomato___Septoria_leaf_spot
7767,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.581634521484375,44.864013671875,36.1561279296875,43.52821106265071,61.636962731065445,50.75768300783122,262.9905514105152,0.9584333385201125,0.6661426041584917,5.6101407102322085,Tomato___Septoria_leaf_spot
7768,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.9091796875,37.256805419921875,31.916763305664062,31.341911087022964,49.101920488449665,43.367820289557606,177.18276483203567,0.9564600016063145,0.6255284202372897,6.131779537724506,Tomato___Septoria_leaf_spot
7769,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.37213134765625,51.32380676269531,39.7861328125,35.48347592773837,60.3830689272418,48.72988217293194,263.9460582768646,0.9542675746732561,0.5908918084836091,6.590857152056052,Tomato___Septoria_leaf_spot
7770,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.967056274414062,21.441421508789062,17.725250244140625,21.11640633472398,46.69005754275233,39.16642520268594,91.45750117142444,0.973357227477309,0.8310150803042073,2.965229042777645,Tomato___Septoria_leaf_spot
7771,42065.0,1952.489456295967,256,256,1.0,0.6418609619140625,0.13866069180870053,256,256,65025.0,0.6469050365244137,28.43084716796875,46.25111389160156,37.8544921875,42.51423435357831,65.51415331783731,54.91285771757719,322.79667773512585,0.9544474432832107,0.6669289351264385,5.621356195348563,Tomato___Septoria_leaf_spot
7772,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.761077880859375,12.450454711914062,10.285171508789062,25.24316100839185,34.31882331023595,28.83799729060664,150.98627435962132,0.9246010995163944,0.8729928346273395,2.2600604281553394,Tomato___Septoria_leaf_spot
7773,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.51953125,13.506454467773438,11.4869384765625,21.280725503471484,35.34474581847574,30.6969168191097,150.67719314686659,0.9276754600615141,0.8626782817993981,2.432787821887699,Tomato___Septoria_leaf_spot
7774,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.94976806640625,57.889007568359375,49.44456481933594,48.49658043775036,73.44455694993808,64.19919041916262,500.82151203863873,0.9452323071247717,0.6036470126312787,6.610427990766819,Tomato___Septoria_leaf_spot
7775,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,46.70782470703125,70.50125122070312,52.59901428222656,51.08724505661987,72.11665006568293,55.81088278364609,733.5031817990672,0.9122422870501568,0.49588359789096015,8.107645289405369,Tomato___Septoria_leaf_spot
7776,44223.0,1809.2934993505478,256,256,1.0,0.6747894287109375,0.16976181871331172,256,256,65025.0,0.6800922722029988,17.431106567382812,31.701583862304688,19.34716796875,28.533548237694394,48.41868284876964,31.732953455314824,98.4880910136726,0.9705801495419453,0.7208592463045557,4.691691134681766,Tomato___Septoria_leaf_spot
7777,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.633377075195312,53.0496826171875,41.87504577636719,33.51345877118274,61.936808498417,50.95905496620244,278.90405880550736,0.9539256565826126,0.5792031705476639,6.738544771024208,Tomato___Septoria_leaf_spot
7778,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.385299682617188,56.74818420410156,45.227935791015625,38.89440586645308,65.66424134650877,55.96427528578794,552.2934816536905,0.9206416428804903,0.5459652758608813,7.501144449061902,Tomato___Septoria_leaf_spot
7779,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.38140869140625,33.712310791015625,21.304031372070312,25.86999767312292,45.62707814249536,31.10677411917788,255.2730119124855,0.9150274615039079,0.637349658416116,5.824935553442883,Tomato___Septoria_leaf_spot
7780,43880.5,2334.0600848197937,256,256,1.0,0.6695632934570312,0.10121791059871141,256,256,65025.0,0.6748250672818147,26.446456909179688,41.57167053222656,34.55247497558594,41.02968213675185,61.227972482447704,52.21723159250719,327.59419026035647,0.9479482230721755,0.6702988356706182,5.569325358742474,Tomato___Septoria_leaf_spot
7781,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.6134033203125,27.460296630859375,29.314102172851562,24.038687736545548,57.2711428707561,60.558676421287906,131.54940530685315,0.9777330378352255,0.8205878563013846,3.1938462006800297,Tomato___Septoria_leaf_spot
7782,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.08734130859375,50.79438781738281,41.79505920410156,37.31561972879266,61.112699413956776,51.514675151689,219.64779405757395,0.9640413139675725,0.596444858116773,6.592047877446021,Tomato___Septoria_leaf_spot
7783,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.861709594726562,64.90386962890625,60.60520935058594,29.741395792541645,73.62038153301698,69.23908977638905,204.8989261041426,0.9771697198380237,0.5871963732625004,6.590628041318219,Tomato___Septoria_leaf_spot
7784,38398.0,2748.2926197052,256,256,1.0,0.585906982421875,0.0638840623814401,256,256,65025.0,0.5905113417916186,32.197601318359375,55.34632873535156,46.89801025390625,44.64098066676916,69.23308528818666,60.292170956180286,526.34262522227,0.9346056095651183,0.5924145399814117,6.7854606717386305,Tomato___Septoria_leaf_spot
7785,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.321075439453125,52.865478515625,44.76298522949219,45.06113433768071,68.18137719499782,59.10730018124948,638.9532224084484,0.9183713319033886,0.5959828609926262,6.7697923909563915,Tomato___Septoria_leaf_spot
7786,44655.0,1988.7737278938293,256,256,1.0,0.6813812255859375,0.14187608939901117,256,256,65025.0,0.6867358708189159,19.147872924804688,36.23944091796875,27.060195922851562,30.162924790436676,55.37720282838084,41.88043697342067,123.09224731773837,0.9737010454989286,0.7170227038589174,4.641379971626977,Tomato___Septoria_leaf_spot
7787,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.44049072265625,61.829681396484375,51.52825927734375,58.89012672997795,80.21811723900139,67.27811926461929,231.96964025254704,0.9787392795308886,0.6392479383045355,5.875464178643595,Tomato___Septoria_leaf_spot
7788,44639.0,1834.950351715088,256,256,1.0,0.6811370849609375,0.1666002638806306,256,256,65025.0,0.6864898116109189,21.507476806640625,42.916168212890625,33.62281799316406,33.49316116361858,65.36065614828092,52.25418781315082,122.65108009839965,0.9815608551708941,0.7223525618110789,4.628881484667758,Tomato___Septoria_leaf_spot
7789,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.8994140625,17.149749755859375,14.881195068359375,19.028531361095446,39.22057203574931,34.403684983116484,83.55075493800462,0.9666744933648682,0.8412806142315379,2.7359399731813823,Tomato___Septoria_leaf_spot
7790,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.28082275390625,25.462570190429688,19.911148071289062,27.734872832800075,40.271152825419115,32.87796566779837,232.26575914311795,0.9127116597972145,0.6968214488378942,4.993517681790829,Tomato___Septoria_leaf_spot
7791,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.144500732421875,25.014999389648438,19.113861083984375,27.72773291339999,51.74541865990474,40.595491530787136,114.77926305387354,0.9723211974772777,0.8197263430999268,3.173333489907368,Tomato___Septoria_leaf_spot
7792,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.6878662109375,52.15550231933594,44.39898681640625,33.2382670167244,70.22755549004809,59.947478550147,144.60823676590735,0.9816763735162676,0.6769496422105454,5.206670082890005,Tomato___Septoria_leaf_spot
7793,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.970138549804688,31.0146484375,28.48297119140625,28.577841630255907,60.17797445815345,55.935516969564965,144.31749777729718,0.9762578913100517,0.7944436939145508,3.6509822554953093,Tomato___Septoria_leaf_spot
7794,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.375396728515625,32.11724853515625,26.817977905273438,26.034004419875757,60.71091199730635,50.78948095229287,82.16903474625144,0.9857948209812315,0.8062072370527743,3.241904305766345,Tomato___Septoria_leaf_spot
7795,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.820846557617188,51.72978210449219,39.42073059082031,40.71242762716333,65.04885034637913,50.776241969914736,143.85622828359283,0.9784967859205771,0.6538836407064471,5.898404025973164,Tomato___Septoria_leaf_spot
7796,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,52.178680419921875,70.355224609375,55.9544677734375,56.76221508060062,74.98500871201755,61.31844147921073,284.5757062788349,0.969830296059625,0.5386300493252478,7.4096244489298755,Tomato___Septoria_leaf_spot
7797,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.142059326171875,43.41046142578125,29.338150024414062,33.116767621002396,52.254253683405935,37.357613236709945,400.0576536368222,0.9029674861690806,0.5768157810215016,6.761273787389012,Tomato___Septoria_leaf_spot
7798,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.64752197265625,33.81770324707031,28.483612060546875,28.672015964605887,60.265270415961055,50.931934248167515,128.69415074730875,0.9777646542535854,0.772474062595278,3.8318875486846653,Tomato___Septoria_leaf_spot
7799,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.11341857910156,60.14642333984375,49.56608581542969,50.3229296315263,66.16190926764375,56.37347528901418,706.1230352508645,0.9058925272387731,0.5157779319719593,7.930902555694242,Tomato___Septoria_leaf_spot
7800,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.227249145507812,56.553619384765625,48.243316650390625,42.035529699503705,68.72019635216657,59.97857640503023,541.0013730596402,0.9313471460671825,0.5834807124712205,6.868366761059955,Tomato___Septoria_leaf_spot
7801,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,42.662261962890625,64.440185546875,51.10694885253906,52.45851203589597,78.58094798266463,62.71306619194975,204.61465488033446,0.9795813380308442,0.6300691015079127,5.939414141198412,Tomato___Septoria_leaf_spot
7802,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.405715942382812,34.58872985839844,23.679061889648438,35.22627865222848,51.635769148688794,37.04705472428237,393.74750108131474,0.9040081157717595,0.6764626299418828,5.323138497890231,Tomato___Septoria_leaf_spot
7803,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.562149047851562,35.717010498046875,26.239700317382812,29.713816169966623,56.33503144378161,42.22434002515142,194.66680141051518,0.9593876882451142,0.7141554731546429,4.741468695712098,Tomato___Septoria_leaf_spot
7804,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,24.259719848632812,48.332427978515625,36.06329345703125,33.97798393309767,59.996226856365126,48.219413187504486,361.3946824238272,0.935562951095432,0.593455261343854,6.699359619414906,Tomato___Septoria_leaf_spot
7805,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.363540649414062,48.52818298339844,39.95660400390625,35.76888339703432,62.404013444263896,54.91854077575181,568.5420780769412,0.9111917013046302,0.5801411695201247,7.08198030316054,Tomato___Septoria_leaf_spot
7806,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.736480712890625,37.29664611816406,33.60609436035156,32.52785320083163,57.43227636221646,52.80395356691815,294.9714383590445,0.9474982881884338,0.692454201206715,5.170777747709027,Tomato___Septoria_leaf_spot
7807,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.06208801269531,51.24861145019531,37.305633544921875,46.22953258780244,66.64206067722391,49.07360576685228,137.5694933739427,0.9802405306396632,0.6659060125902898,5.379307637969632,Tomato___Septoria_leaf_spot
7808,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.111679077148438,67.08732604980469,54.49981689453125,30.415466134055734,67.323629039997,55.64943228759226,135.79302605968857,0.9806150171216248,0.5744604169355028,6.613370740425409,Tomato___Septoria_leaf_spot
7809,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,19.969985961914062,39.24713134765625,27.18182373046875,30.9108614112554,57.498145225888095,40.86952950054456,125.77645878388117,0.9740768590128428,0.6964536402843942,5.000080803975527,Tomato___Septoria_leaf_spot
7810,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.604507446289062,59.42112731933594,49.092864990234375,38.27506930105171,69.2236326741392,59.00869438942672,392.5692033412628,0.9494475240898808,0.566923408969022,7.042351415519042,Tomato___Septoria_leaf_spot
7811,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.5814208984375,30.278472900390625,22.15399169921875,30.817297147845814,53.119856981861645,40.16508481282487,244.7927455185505,0.9436510765177437,0.7482194796132406,4.2468440753343994,Tomato___Septoria_leaf_spot
7812,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,17.265304565429688,56.84062194824219,43.90338134765625,22.723801554024003,58.4893891316623,47.745867678912184,153.78008746635905,0.9699104207638414,0.5399843544220437,7.3484038429297165,Tomato___Septoria_leaf_spot
7813,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.4459228515625,55.2213134765625,47.518218994140625,45.929263310550795,66.47593380485831,58.720163406035695,703.5476702770565,0.9072625860168115,0.5573644804382856,7.368923665903326,Tomato___Septoria_leaf_spot
7814,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.695709228515625,48.288421630859375,34.11883544921875,36.878270891047734,57.462626676598944,42.540520325815095,500.0370454572758,0.901911250618882,0.5679696209784506,6.940568603404981,Tomato___Septoria_leaf_spot
7815,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.57658386230469,58.658905029296875,51.544036865234375,56.504077544891786,82.39744316902816,74.19430610110733,483.44448024798135,0.9588139225577343,0.6290189264362311,6.463572308196775,Tomato___Septoria_leaf_spot
7816,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.519622802734375,45.96405029296875,37.440765380859375,38.095061960902335,60.17406941111399,50.96152167523265,506.90047794117623,0.9152117361357665,0.615500492004952,6.354964075087169,Tomato___Septoria_leaf_spot
7817,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.44879150390625,33.98271179199219,23.260284423828125,30.02476042825175,50.50995672478391,36.30831912809218,311.18809742647045,0.9187944469965912,0.6753792063190212,5.382846996491638,Tomato___Septoria_leaf_spot
7818,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.549102783203125,54.30059814453125,41.94660949707031,40.38862308929947,66.58969425694956,53.23745195526875,421.3034882617261,0.9401341955124305,0.5900977513840464,6.709288056803528,Tomato___Septoria_leaf_spot
7819,36075.0,2277.758568882942,256,256,1.0,0.5504608154296875,0.08737774360730689,256,256,61922.5,0.5825830675441076,27.519699096679688,40.83503723144531,32.580902099609375,40.662040011931495,57.18516014940687,47.17411936753279,436.0618472162147,0.919992788732368,0.6343256964751129,6.083231600893365,Tomato___Septoria_leaf_spot
7820,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.421066284179688,39.59956359863281,28.922088623046875,34.2805942805017,57.787577285733924,43.48586985261794,236.06768682718177,0.9540720757025927,0.6811764816401604,5.196250486839894,Tomato___Septoria_leaf_spot
7821,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.30377197265625,55.887908935546875,43.44921875,46.39877927219591,65.68092745422804,53.27713037936598,505.7730668492884,0.9288097504999758,0.5536907309323571,7.3478949601843295,Tomato___Septoria_leaf_spot
