,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
11312,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.85798645019531,47.86442565917969,38.105133056640625,50.98750949267801,60.23398670710989,49.798338999986626,610.8841753472218,0.9026763228858556,0.5848900844905851,6.899826193634688,Tomato___Target_Spot
11313,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.8763427734375,49.126068115234375,41.34013366699219,47.370122070708604,62.52016403552969,53.780807549038016,572.2577872993556,0.915339526246042,0.5842273645156406,6.938453301000055,Tomato___Target_Spot
11314,34482.0,2364.2682359218597,256,256,1.0,0.526153564453125,0.07751911689583141,256,256,65025.0,0.5302883506343714,44.62921142578125,61.39019775390625,50.71629333496094,54.30644472738877,68.98848505140155,59.072932026842366,671.5996830245574,0.9186937230583985,0.5193153178334493,7.966000773403733,Tomato___Target_Spot
11315,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,43.374725341796875,53.93125915527344,46.59254455566406,52.677355385130525,63.170833371745516,55.6220508563128,682.9831892781618,0.9041655809819102,0.5583202083929323,7.219521546045004,Tomato___Target_Spot
11316,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,25.829330444335938,33.66947937011719,28.340057373046875,45.67779747942883,56.07515871739111,48.97989187166893,705.3926202211886,0.873486533649093,0.6884196164131953,5.401170273371265,Tomato___Target_Spot
11317,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.8211669921875,40.357879638671875,31.78656005859375,47.30904805413569,57.12890134761659,46.82043934085946,585.8990624098901,0.89536421648498,0.6217199391615003,6.401403611462919,Tomato___Target_Spot
11318,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.93658447265625,44.265716552734375,37.09796142578125,44.16989219942009,57.35674835809299,48.98261109508017,466.48459766075524,0.9179275976963442,0.5989945102448628,6.637347653521249,Tomato___Target_Spot
11319,18169.0,1069.0681030750275,256,141,1.8156028368794326,0.5033521719858156,0.1997699426111265,141,256,33873.0,0.5363859120833703,43.28497314453125,59.70375061035156,51.147216796875,49.51279227780218,64.58387298506712,56.55355830408366,615.038747266676,0.915666811510881,0.5146329643987307,7.919562618472725,Tomato___Target_Spot
11320,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,21.084060668945312,27.759490966796875,23.339813232421875,38.23832732165003,47.83969194227227,41.1695434807618,348.9023690107169,0.9129624296529675,0.7218221600094359,4.769264634102212,Tomato___Target_Spot
11321,42596.5,2194.7219916582108,256,256,1.0,0.6499710083007812,0.11112832012694267,256,256,65025.0,0.6550788158400616,23.652694702148438,32.551727294921875,25.357650756835938,36.27853301562008,47.530158600942094,38.14085064166154,349.3169962123941,0.9072672088020421,0.6616164755106893,5.56580090675082,Tomato___Target_Spot
11322,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.25823974609375,51.36030578613281,42.56889343261719,50.701749600732064,65.6045284173028,57.64733572291786,870.4646325932329,0.8843265165153373,0.5541795210304077,7.560409556053646,Tomato___Target_Spot
11323,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.806228637695312,38.85627746582031,32.90150451660156,40.07592363773965,53.93948636813632,46.443373331912134,332.3459398428488,0.9338096067406376,0.6472512434210889,5.788992287985931,Tomato___Target_Spot
11324,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,36.75355529785156,53.8055419921875,44.73291015625,53.0814045433513,69.66072454398787,60.30428023187821,858.896061701028,0.8978643581199011,0.5763615393247575,7.207503212761892,Tomato___Target_Spot
11325,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.8377685546875,21.55108642578125,18.05126953125,30.00033649389977,41.09511808608332,35.0609166914909,232.69313524245476,0.9195501794587068,0.7703762199084521,3.9141561061759806,Tomato___Target_Spot
11326,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.785491943359375,37.41471862792969,29.214248657226562,35.51137015613312,54.092912124664174,43.58501024318589,291.9982567401959,0.9385823222332408,0.6527828024413269,5.806460155149212,Tomato___Target_Spot
11327,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.63568115234375,37.73829650878906,29.739486694335938,37.796655287573174,49.691278128062486,40.02847597397405,216.4839031562379,0.9475113816822303,0.6284828772571369,6.015459236446231,Tomato___Target_Spot
11328,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.072311401367188,31.140182495117188,25.119094848632812,35.40367065973955,51.47676453249829,42.35993612612526,282.81327650422907,0.9356873693399108,0.7133174531436003,4.853794698904591,Tomato___Target_Spot
11329,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.26033020019531,45.42561340332031,36.8861083984375,49.18750767886645,60.39164745927347,51.55414141429195,640.3759823445307,0.899266814623453,0.5994775887800401,6.7684367924124755,Tomato___Target_Spot
11330,32558.5,2134.6631177663803,256,256,1.0,0.49680328369140625,0.08978743382047498,256,256,65025.0,0.5007074202229912,40.452606201171875,57.088043212890625,45.18370056152344,45.43829467495955,58.88156706718322,48.879210062611556,503.5591830666087,0.9144128067845048,0.4723183887826509,8.543116448755868,Tomato___Target_Spot
11331,45724.0,2797.0032980442047,256,256,1.0,0.69769287109375,0.07344599574751758,256,256,65025.0,0.7031757016532103,27.303115844726562,36.892822265625,32.44554138183594,43.889394910990056,56.70504488339795,50.68798130051549,445.9225492749181,0.9219317917208231,0.6713244061140844,5.589747991860869,Tomato___Target_Spot
11332,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.85813903808594,44.0472412109375,38.90179443359375,53.4646212982943,62.183711379226494,56.8137590894817,647.5326969194537,0.908713894007365,0.612785593125819,6.606169825447347,Tomato___Target_Spot
11333,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,38.623748779296875,54.29827880859375,46.94337463378906,55.165111440329724,69.31892300546157,62.288008502139704,751.0779798034405,0.9125136538418666,0.5579180354306548,7.537759727498818,Tomato___Target_Spot
11334,34193.0,2729.5129640102386,256,256,1.0,0.5217437744140625,0.05767355837521805,256,256,65025.0,0.5258439061899269,35.468994140625,50.03764343261719,39.6549072265625,44.41356073060851,56.02445942005058,46.6814005605249,768.7675291504463,0.8566536098535025,0.5105743464680679,8.003549605270937,Tomato___Target_Spot
11335,65014.5,1024.2426406145096,256,256,1.0,0.9920425415039062,0.7787792770816506,256,256,65025.0,0.999838523644752,38.905487060546875,51.13478088378906,44.008209228515625,52.380300116107534,64.90200372790923,57.60509825282778,729.1183623936702,0.9027458310104686,0.5656023892560231,7.341964761162203,Tomato___Target_Spot
11336,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.684173583984375,34.69776916503906,29.732803344726562,47.404641738572884,57.453034264052775,50.784537471618265,593.024940617791,0.8993914769757543,0.6928767657299033,5.322898926203704,Tomato___Target_Spot
11337,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.988037109375,38.05322265625,29.87457275390625,41.836556189456424,55.53922382137594,45.38970843188275,452.93925455353684,0.9125153825170442,0.6571233814614498,5.773624282995952,Tomato___Target_Spot
11338,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.61920166015625,43.450408935546875,34.41778564453125,42.95196632380645,54.93280458197953,45.675902187088134,536.7888593329485,0.8957086683251334,0.5704910371568033,7.132053612922512,Tomato___Target_Spot
11339,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,31.475143432617188,39.80400085449219,33.09193420410156,41.39936512421618,50.710309130716325,42.939710552307915,361.89729812451924,0.9191901217700404,0.5979173063595644,6.51859063912452,Tomato___Target_Spot
11340,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.386199951171875,45.85676574707031,34.639862060546875,38.997211313409515,52.492506740067334,41.22596697658893,342.7520384587657,0.9240061583915549,0.5464153081392602,7.2989042744211465,Tomato___Target_Spot
11341,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.122406005859375,42.95927429199219,36.114593505859375,44.65147936020581,59.73503663506606,51.42018496461493,483.1023951124565,0.9214131067463954,0.6356081325956623,6.181463929606713,Tomato___Target_Spot
11342,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,51.9449462890625,71.21360778808594,57.48289489746094,65.53541124497424,85.90410152715909,70.93617354310106,550.0299942029505,0.9559622816846455,0.5792389409067125,7.133783634595716,Tomato___Target_Spot
11343,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.091705322265625,41.070526123046875,32.99334716796875,45.18469936209006,54.05563738227725,44.826998500981674,493.8169688040655,0.9023910895911325,0.6089838801138654,6.442913703921301,Tomato___Target_Spot
11344,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.694198608398438,46.686370849609375,37.19099426269531,39.21620354701269,55.78902006053359,45.66842103958965,398.27211379036885,0.9227912475918335,0.5727306842085974,6.906706271079597,Tomato___Target_Spot
11345,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.43785095214844,45.41477966308594,39.20672607421875,46.12868162385769,56.544919148736476,49.74610360766651,496.25927122380784,0.9126893646674705,0.5800858600443547,6.88191293612797,Tomato___Target_Spot
11346,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.771881103515625,49.18595886230469,42.16845703125,50.68223333652584,63.07773175146621,56.25919822720615,857.7008890510855,0.8791029635646479,0.558969158959983,7.44998312715681,Tomato___Target_Spot
11347,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,27.532760620117188,45.286590576171875,35.97349548339844,43.28470126394946,59.63525855860286,50.041464886962096,576.6202380694922,0.9035582861163671,0.5870788990822233,6.976504344514589,Tomato___Target_Spot
11348,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.412643432617188,39.015106201171875,29.051010131835938,44.99207624120271,61.84668912234863,48.0145372745597,308.1053702602363,0.9504074468344218,0.6935553594165049,5.290393592296584,Tomato___Target_Spot
11349,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,34.0745849609375,43.59599304199219,38.28767395019531,44.72862294461011,54.83426262698948,48.8099834240656,496.4370989823623,0.9077818719279314,0.5823084822546657,6.852832462765889,Tomato___Target_Spot
11350,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,44.35841369628906,55.60554504394531,50.363983154296875,55.2744329941118,66.09822840833377,60.87738365138566,989.6064371876193,0.8764923469936823,0.5325604170558673,7.843943743823692,Tomato___Target_Spot
11351,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,26.943283081054688,45.70404052734375,38.49461364746094,39.73922452603175,64.0908763813875,54.817437445013674,376.2632613958572,0.945012601340743,0.6533086456457498,5.76634717085077,Tomato___Target_Spot
11352,34841.5,2461.682449579239,256,256,1.0,0.5316390991210938,0.07225079818319578,256,256,65025.0,0.5358169934640523,38.36091613769531,49.98236083984375,39.75224304199219,46.03792836944708,56.73561103456539,46.71518070249656,530.2964615322228,0.9036541705265456,0.5354882141796976,7.532853427382578,Tomato___Target_Spot
11353,33359.5,2635.8834586143494,256,256,1.0,0.5090255737304688,0.06033606560932534,256,256,65025.0,0.5130257593233372,40.08839416503906,56.9112548828125,47.80445861816406,47.35834154856329,61.48168646073503,53.29772116667986,689.0322376309587,0.8950720644578045,0.49290263400849893,8.326254408432337,Tomato___Target_Spot
11354,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,33.770477294921875,45.6363525390625,39.20378112792969,49.749137758915865,62.72209264905076,55.489842972214305,685.6149017204916,0.9017346935549295,0.5974893626248994,6.816987843428111,Tomato___Target_Spot
11355,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.8624267578125,48.39775085449219,37.9454345703125,36.54772622351346,66.22380853285786,53.01658038122566,293.29563295967887,0.9573501078191045,0.6438523894727715,5.958165726533277,Tomato___Target_Spot
11356,37185.5,2364.6042400598526,256,256,1.0,0.5674057006835938,0.08357310954140108,256,256,65025.0,0.5718646674356017,30.884597778320312,45.356658935546875,34.44038391113281,39.6376594442562,55.073027724854576,43.055183855264396,343.41168203034874,0.930275821912864,0.5904580889296099,6.621490617978448,Tomato___Target_Spot
11357,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.202850341796875,44.632537841796875,38.65510559082031,47.00267139838475,63.83374468169386,56.415187050571845,595.1878385116298,0.9164177612065438,0.6306050671483894,6.313579184242911,Tomato___Target_Spot
11358,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,32.2027587890625,40.04852294921875,33.18034362792969,44.12071137872625,53.178788213767405,45.03487105094539,375.12617644055155,0.9241457912767443,0.6199680672812877,6.230132583378889,Tomato___Target_Spot
11359,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,30.855422973632812,39.43644714355469,33.79185485839844,48.54228697188654,58.78823365569596,51.84439039678908,700.583029543925,0.8864509922862113,0.64621388548909,6.062406651559559,Tomato___Target_Spot
11360,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,35.90266418457031,49.43299865722656,42.952911376953125,51.566732794841116,66.18628064548837,58.69656613192255,606.1701201160608,0.921800796265516,0.6033364303781963,6.725559267949816,Tomato___Target_Spot
11361,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,29.631607055664062,40.61567687988281,31.937408447265625,42.01178519599451,54.704512009891104,44.26106791891625,419.27512275927506,0.916440269320618,0.6223791662379918,6.211462398415939,Tomato___Target_Spot
11362,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,22.54315185546875,31.9727783203125,26.43182373046875,44.350905369640685,57.20412281844221,49.11469459878,489.1539653018068,0.9139017245567351,0.724772845247627,4.802602922371236,Tomato___Target_Spot
11363,34515.0,3047.939370393753,256,256,1.0,0.5266571044921875,0.046687981079105184,256,256,65025.0,0.5307958477508651,42.5975341796875,55.644012451171875,44.90348815917969,50.51016896836417,62.948099806133705,52.63544577000336,595.7779221333137,0.9126078138313916,0.5290835498617933,7.735273719159121,Tomato___Target_Spot
11364,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,37.041259765625,49.912750244140625,39.38203430175781,47.50766482437686,61.622142684452896,50.00761508282286,438.1727554906764,0.9313884355524162,0.5903606391638891,6.732109847314322,Tomato___Target_Spot
11365,36754.0,2576.7779022455215,256,256,1.0,0.560821533203125,0.06956014844644738,256,256,65025.0,0.5652287581699347,40.9486083984375,55.70361328125,45.230987548828125,52.2899316542788,65.26696311121428,55.28253918416529,636.5112294850534,0.913680865564547,0.5455911498375922,7.573256924087911,Tomato___Target_Spot
11366,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,23.38336181640625,33.05033874511719,26.2828369140625,38.663817898384536,50.68744294338263,41.61369639194694,339.67939629589563,0.9216482781509779,0.6769034976211112,5.452821516575957,Tomato___Target_Spot
11367,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,28.175674438476562,38.11445617675781,30.692657470703125,42.91968122625045,55.52529447175588,45.85302366094231,376.90588055074954,0.9280767071321597,0.656136409368379,5.7706923413901645,Tomato___Target_Spot
