,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
3468,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3469,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3470,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0695648193359375,0.1523590087890625,0.13446044921875,1.9724971083264156,3.6667677565251355,3.2781168414606223,8.22556450643983,0.6339100505236714,0.99742614364139,0.04764153537018227,Tomato___healthy
3471,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3472,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3473,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3474,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3475,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.11663818359375,0.2165679931640625,0.1900634765625,3.095959836863473,5.714496970309183,5.010752856150845,11.256080023308344,0.7932606100506013,0.9983120533791408,0.032323815968574615,Tomato___healthy
3476,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7444915771484375,1.3378448486328125,1.292022705078125,7.310192310250401,12.490891931483294,11.936783706646029,24.42105860726644,0.9115713569489462,0.9868008752379498,0.25036129703875554,Tomato___healthy
3477,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.977203369140625,1.9239501953125,1.7384033203125,8.134739075430767,14.478956523291963,13.216046969477754,73.15537296352366,0.7958193007954899,0.9770773735354418,0.41766068094479825,Tomato___healthy
3478,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1103973388671875,0.180206298828125,0.1616363525390625,3.2973939610557577,5.318995574568994,4.774966488254335,8.242500150182622,0.8309032928564859,0.9987149526385838,0.024681706301847257,Tomato___healthy
3479,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3480,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3481,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3482,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1296539306640625,0.205078125,0.1905364990234375,3.35334972596515,5.209226770700617,4.846618623111525,7.465677984429066,0.84458029411769,0.9982100862191986,0.033849766762461875,Tomato___healthy
3483,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3484,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3485,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.555816650390625,1.177459716796875,1.0239715576171875,5.623797916657261,9.789204457873735,8.718222623396645,45.15324863033448,0.7203288997315858,0.9810028304512362,0.3502777546164704,Tomato___healthy
3486,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5270843505859375,1.0638427734375,0.977081298828125,6.23301393605179,11.198373895743684,10.315533982043736,41.216565563725496,0.8083147562106658,0.988614151874238,0.21089196027153861,Tomato___healthy
3487,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.041351318359375,0.070404052734375,0.0627899169921875,1.8389766149532576,3.1148447192159234,2.7783918652681403,3.6093849120530566,0.781807246464096,0.9993579991606802,0.012131363738795224,Tomato___healthy
3488,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.58343505859375,0.9826507568359375,0.9000244140625,6.592164372972987,10.182976608162981,9.406338376837196,49.38011792339485,0.7294629847373946,0.9867651657517704,0.24216404199342068,Tomato___healthy
3489,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2876434326171875,0.586273193359375,0.5306243896484375,4.496038827402199,7.868890443952062,7.218444064017703,24.993853325643983,0.764653824241351,0.9927085867887019,0.13514377103392128,Tomato___healthy
3490,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1804656982421875,0.30377197265625,0.2793731689453125,3.3624863684551975,5.26063623847443,4.864565839144526,14.797647959919264,0.6957809075780423,0.9953417393081732,0.0861344377111395,Tomato___healthy
3491,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3492,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3493,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3494,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1450958251953125,0.243408203125,0.2184906005859375,3.1358193658222056,5.0171172337584915,4.51581833680345,9.669932477893118,0.7777276339284821,0.9970249789628896,0.055901223072268615,Tomato___healthy
3495,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.44525146484375,29.8795166015625,27.269882202148438,36.03722185861934,55.78782631805679,51.148997389809175,591.7989068807669,0.8914059973332302,0.7587491870711665,4.080177794936067,Tomato___healthy
3496,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3497,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.352081298828125,0.765228271484375,0.6821441650390625,4.811919855376061,9.295648719500386,8.35562830856403,26.891729443002692,0.8139945427158352,0.9909980474153872,0.16973671797381093,Tomato___healthy
3498,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2747650146484375,0.481109619140625,0.4417724609375,4.222349640488093,6.930461015114839,6.341613474344806,20.609360852797003,0.7526786936222628,0.9935768212979428,0.12073337122143701,Tomato___healthy
3499,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.25360107421875,0.5613861083984375,0.5035400390625,4.007315907470295,7.428411023862754,6.74859963898171,23.914975039648212,0.7438289673026952,0.9919774926553372,0.15189935588636805,Tomato___healthy
3500,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1046905517578125,0.193267822265625,0.17340087890625,2.736552475981839,4.664288346714703,4.1930595680772935,11.506070561803154,0.6893857590916075,0.9976337210276739,0.04432558961830298,Tomato___healthy
3501,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3502,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3503,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5822906494140625,1.1130828857421875,0.9959716796875,6.5621375068780186,11.209910492167078,10.136422154050978,56.445135524798154,0.737168690764672,0.9866418282361489,0.24455956213405583,Tomato___healthy
3504,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5573577880859375,1.0389556884765625,0.9290618896484375,6.483144640515821,10.603621606326568,9.624526933196252,55.137761047433685,0.7155648251254025,0.9871276254550192,0.23605629318649224,Tomato___healthy
3505,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7135162353515625,1.17626953125,1.0691375732421875,7.283169622013657,11.371706129362792,10.396723229320813,50.717305964052294,0.7756294901566814,0.9862246901726784,0.2526008112800555,Tomato___healthy
3506,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2004852294921875,0.58575439453125,0.501922607421875,3.437981199828273,7.459254207510029,6.553765296781648,22.88439548490965,0.7461447098160502,0.9913259533919917,0.16399432538363967,Tomato___healthy
3507,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2645721435546875,0.5312347412109375,0.4580230712890625,3.8804452031190397,6.7285789099037,5.936166741588411,22.002162870049983,0.7107272673320661,0.9917265967057547,0.1525738923036309,Tomato___healthy
3508,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1575164794921875,0.27337646484375,0.2488250732421875,3.2034940654906325,5.014058280992383,4.618722991708526,12.136319985101883,0.7244367846124591,0.9958170735615122,0.07832989749636507,Tomato___healthy
3509,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3968353271484375,0.8828125,0.77703857421875,4.9647323447849185,8.930403446255417,7.99731217783832,39.40737075283545,0.7055141530824275,0.9860667306854317,0.254255802741843,Tomato___healthy
3510,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.216705322265625,0.3908233642578125,0.351318359375,4.026088232956619,6.501493829493526,5.925887140221902,21.19361204224337,0.7105813758904118,0.9950153192048514,0.0925051439941432,Tomato___healthy
3511,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3512,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.46087646484375,0.8317413330078125,0.7895660400390625,5.617472294881614,9.034589303844756,8.551284377024153,26.62810550629566,0.8160562921629116,0.9887883975432222,0.21049092159351374,Tomato___healthy
3513,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4834747314453125,0.884979248046875,0.8370819091796875,6.154594210345214,10.142605748966282,9.670187974102289,36.11404934400231,0.8021205596158896,0.9902119900047026,0.18278210082524315,Tomato___healthy
3514,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9993133544921875,2.346588134765625,2.0491943359375,8.117276761552185,14.239925422208996,12.768270766418501,88.66934331146676,0.7401120339413956,0.9647556412862135,0.6407999244490491,Tomato___healthy
3515,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3516,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.683563232421875,1.224639892578125,1.1290283203125,7.300861437738852,11.768292964219976,10.886348677697269,47.171100207852746,0.8053081998482134,0.9857205948008259,0.26816824722610916,Tomato___healthy
3517,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1251068115234375,0.278350830078125,0.242156982421875,2.903421972426373,5.580879380801118,4.902555350091224,14.687101235101883,0.7138779253724981,0.9964856939991739,0.06532522860180126,Tomato___healthy
3518,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3519,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.207489013671875,0.36651611328125,0.3307952880859375,3.623199151095941,5.753401415924992,5.243866291342839,16.944630220347946,0.7053496879178779,0.9943273564201376,0.10516373545673283,Tomato___healthy
3520,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.20684814453125,0.4186859130859375,0.3866424560546875,4.062766605120469,7.7344309077355495,7.152216669668707,22.846597372404844,0.7764479172792551,0.9963160079278648,0.06903345158302279,Tomato___healthy
3521,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0892791748046875,0.173309326171875,0.156036376953125,2.516863981662176,4.221518826403668,3.8610082655702405,8.360341244953865,0.7277917659957605,0.9976453651671339,0.044273271975302154,Tomato___healthy
3522,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1775970458984375,0.29241943359375,0.2646636962890625,4.296193035340164,6.99377172387246,6.331726897600393,19.145236837995,0.7737482016295385,0.9979025986552073,0.03929006077351588,Tomato___healthy
3523,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3524,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4073486328125,0.9379730224609375,0.8385467529296875,5.301193478493679,9.892850062846977,8.9547325734114,33.582694065984235,0.796219607140973,0.988472358294647,0.2167013739279197,Tomato___healthy
3525,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.396728515625,0.745330810546875,0.6888580322265625,5.631204611058697,9.79818444949303,9.05972184664548,34.15470429041715,0.794386974201997,0.9923314199060743,0.1418261953296936,Tomato___healthy
3526,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1400909423828125,1.8278656005859375,1.682708740234375,10.715260872601347,16.294748123362073,15.04033590669317,87.74606353325645,0.8128736372588928,0.9847499596677756,0.28166933379743897,Tomato___healthy
3527,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1543121337890625,0.2749786376953125,0.2534027099609375,3.655887822170581,5.938039153628256,5.491863462274361,13.657555687716265,0.7786033523762573,0.9970188800282759,0.05589340623874091,Tomato___healthy
3528,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3668365478515625,0.583404541015625,0.5434722900390625,5.993567365968496,9.01335857457508,8.458309613476008,36.384848525807385,0.7493047649406441,0.994260674213985,0.10650907075751452,Tomato___healthy
3529,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3530,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3531,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3532,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3533,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7642822265625,1.5235137939453125,1.4050140380859375,7.693397437623952,14.013556192490471,12.939085467882352,70.09757941657055,0.7916670772892345,0.9849736352358468,0.2785211050944097,Tomato___healthy
3534,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1197357177734375,0.2619171142578125,0.227752685546875,3.055480220586789,6.294205477596372,5.499357100508539,13.570528042099193,0.7906421632038096,0.9978923986338716,0.04000252883476703,Tomato___healthy
3535,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0288238525390625,0.0729827880859375,0.06256103515625,1.3471327773105715,2.873120360752359,2.499906918908843,3.677950637975779,0.7252210097560381,0.9991572099634434,0.015812604020436098,Tomato___healthy
3536,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3690338134765625,0.7178192138671875,0.6385040283203125,5.440252083408855,9.730824422947242,8.73458708001459,31.569975069684745,0.8031192337204947,0.993355756576106,0.12427567427641734,Tomato___healthy
3537,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3538,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3539,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3177337646484375,0.5499420166015625,0.5242919921875,4.985003802021571,7.998325687466738,7.650226153002557,25.086804714532875,0.7806378174852091,0.9938892900213857,0.11376836130826748,Tomato___healthy
3540,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3530731201171875,0.7053375244140625,0.6414794921875,5.075058029780524,9.255746055085119,8.472844628701655,28.3901921736832,0.8058570189645353,0.992561415745977,0.1399184593208671,Tomato___healthy
3541,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3542,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.487060546875,0.9406890869140625,0.8807220458984375,6.047163958877982,10.557987821994207,9.958711917600152,35.56007016532104,0.8175930244611692,0.9897686088167348,0.19158796681718676,Tomato___healthy
3543,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3544,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3545,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.211181640625,0.61810302734375,0.5592041015625,2.8335293615538792,6.57951417302655,5.980796968160529,10.14726772755671,0.857326118740851,0.989288755813918,0.20717411793109772,Tomato___healthy
3546,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.559356689453125,0.9956207275390625,0.89459228515625,6.720558784592779,11.013283593658866,10.013371373052486,46.13916973039216,0.779875990090532,0.9894686235819097,0.19361420127680304,Tomato___healthy
3547,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
3548,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___healthy
