Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
9768,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,31.952865600585938,44.28157043457031,39.82929992675781,48.476482455149,62.72690393480017,57.147129889651005,507.23342146049566,0.9281531464051168,0.634137950313123,6.219894763301551,Tomato___Spider_mites Two-spotted_spider_mite
9769,41618.0,2757.346443295479,256,256,1.0,0.635040283203125,0.0687873213756389,256,256,65025.0,0.6400307574009996,31.76776123046875,49.97731018066406,39.63352966308594,48.63524456235678,67.42840704482616,55.73075383706061,691.1644429426178,0.9090476013521988,0.6074275485121446,6.702224272397388,Tomato___Spider_mites Two-spotted_spider_mite
9770,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,29.85957336425781,42.01753234863281,35.77494812011719,45.26289894561063,60.03582086738919,52.16909201655733,461.1383221297096,0.9264267246315104,0.6430387069839402,6.067854516352557,Tomato___Spider_mites Two-spotted_spider_mite
9771,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.724441528320312,29.214874267578125,22.91635131835937,33.42873778337177,48.24593769276145,38.48493512924201,217.4979210219626,0.9429137073111252,0.7283570652308022,4.447601699328438,Tomato___Spider_mites Two-spotted_spider_mite
9772,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.10760498046875,36.835723876953125,30.28721618652344,39.47864450991261,57.89136109456045,49.897075267649896,486.4373425185022,0.9143457824366008,0.6551903415148019,5.900972998479703,Tomato___Spider_mites Two-spotted_spider_mite
9773,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.640792846679688,32.13581848144531,25.0819091796875,30.915246322912505,48.35842462964842,38.56303028235927,226.82780159674155,0.939836280713495,0.6864993160601294,5.121110769992351,Tomato___Spider_mites Two-spotted_spider_mite
9774,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.668182373046875,41.45176696777344,35.16435241699219,39.13020232475812,62.85924143380348,55.06863874980624,558.4603252054495,0.916034976067241,0.6602374683482933,5.872769269321911,Tomato___Spider_mites Two-spotted_spider_mite
9775,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.305343627929688,25.69671630859375,20.928680419921875,36.64471483385066,47.05584320096804,39.12476729590738,231.21828338259317,0.9390334909590768,0.7578036079236569,4.154398341573652,Tomato___Spider_mites Two-spotted_spider_mite
9776,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.104217529296875,30.018035888671875,23.84657287597656,32.158386264917254,47.446777189536455,39.31963305077372,338.89995933054576,0.909176110449401,0.6794190677851909,5.421502445307183,Tomato___Spider_mites Two-spotted_spider_mite
9777,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.726425170898438,23.436080932617188,19.53135681152344,30.390986018925588,40.86119256888684,35.231046640223525,353.84273233251616,0.877281645285996,0.7094940728369511,4.90261670527312,Tomato___Spider_mites Two-spotted_spider_mite
9778,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.6927490234375,35.87297058105469,31.18281555175781,35.3993550375113,59.91275235622874,53.06005144695147,387.0714484813532,0.9357469007568082,0.7120607172014918,5.015376716676215,Tomato___Spider_mites Two-spotted_spider_mite
9779,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.72505187988281,30.886947631835938,25.952880859375,40.24874567194651,48.97577603997426,42.41169171919286,450.98203028883097,0.8934389928874229,0.6745427367539758,5.51574389522337,Tomato___Spider_mites Two-spotted_spider_mite
9780,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.484588623046877,24.65716552734375,21.80169677734375,31.01507065057508,47.5448671468813,42.79500327690788,366.3257434039791,0.9060697707871312,0.7571913283877671,4.250367174375504,Tomato___Spider_mites Two-spotted_spider_mite
9781,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,27.744110107421875,42.4100341796875,38.83184814453125,46.65954957984202,62.02062885809777,57.90669677253095,675.8379508181945,0.902592396357152,0.6338022765690153,6.3187407839922445,Tomato___Spider_mites Two-spotted_spider_mite
9782,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.199539184570312,25.296890258789062,20.781005859375,32.80320730254204,43.69696324989991,36.5352936547048,235.18413374663584,0.9277778901703572,0.7319999995802389,4.518260564493833,Tomato___Spider_mites Two-spotted_spider_mite
9783,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.739730834960938,30.099365234375,26.619705200195312,39.02882915800996,51.70417133873812,46.82287318326108,426.4224315467607,0.9104027438222831,0.7074519801442016,5.074584168785274,Tomato___Spider_mites Two-spotted_spider_mite
9784,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,18.850418090820312,27.870880126953125,22.28216552734375,34.155415633872224,48.78962597684807,39.58970946786481,182.09537882064583,0.9538078936181352,0.7507168448969108,4.178549708730137,Tomato___Spider_mites Two-spotted_spider_mite
9785,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.088546752929688,23.18760681152344,16.820571899414062,29.17735232749303,42.27973467232961,31.810076513396904,212.72851613562085,0.9248850154584762,0.7542726247883805,4.176417508679112,Tomato___Spider_mites Two-spotted_spider_mite
9786,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.209365844726562,26.458969116210938,23.190017700195312,34.80041716999607,48.77881942927525,43.66686344609493,431.36038623966726,0.8964656879738948,0.7374381589364855,4.583890410029484,Tomato___Spider_mites Two-spotted_spider_mite
9787,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.06214904785156,31.46957397460937,26.43661499023437,37.98899679333498,55.86712349701923,48.19969419939047,376.857196330738,0.9289382260949076,0.7290785788803804,4.728084657399089,Tomato___Spider_mites Two-spotted_spider_mite
9788,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.197738647460938,25.157241821289062,20.597335815429688,35.79075561699289,49.73414683162071,41.64884180605638,311.5401261534025,0.9255672392084968,0.7786017056588062,3.8597112675601473,Tomato___Spider_mites Two-spotted_spider_mite
9789,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.18743896484375,22.07856750488281,17.135238647460938,33.10836097703464,42.67940514074305,34.060138782630084,219.0750928428969,0.9280467414280216,0.774137751345264,3.8781690942996616,Tomato___Spider_mites Two-spotted_spider_mite
9790,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.68470764160156,43.87184143066406,35.03135681152344,42.70074089783282,65.13199027020335,53.90152189434672,633.4840050401285,0.909291732529683,0.6562901165156725,5.897751313573094,Tomato___Spider_mites Two-spotted_spider_mite
9791,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.653518676757812,25.14682006835937,21.78089904785156,34.222424943706216,44.28935557067379,39.24408787793902,466.3911460736253,0.8652674155392095,0.705885105973707,5.03781205811252,Tomato___Spider_mites Two-spotted_spider_mite
9792,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,36.38172912597656,46.17808532714844,40.132110595703125,51.29623177985745,60.81935920773497,54.39737722391848,787.3529662569679,0.8821669948128972,0.5883328788267195,6.965935668615604,Tomato___Spider_mites Two-spotted_spider_mite
9793,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.6229248046875,33.9019775390625,29.6968994140625,35.75597533706629,55.38809583872802,49.57918483597373,354.1457452962801,0.932821787057178,0.7019929795178094,5.145819354950943,Tomato___Spider_mites Two-spotted_spider_mite
9794,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,20.192779541015625,28.07537841796875,23.919754028320312,36.51262465762232,45.52701070881365,40.21628176809762,524.6423892553341,0.8572721291827852,0.6753298418001384,5.5143633088532855,Tomato___Spider_mites Two-spotted_spider_mite
9795,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.608673095703125,26.211212158203125,21.70698547363281,36.814357749336885,45.01564608393303,38.26777031529705,406.8657071198575,0.8849576975791442,0.7002120768082003,5.091303911363166,Tomato___Spider_mites Two-spotted_spider_mite
9796,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.354568481445312,45.255401611328125,38.3067626953125,42.66805473751489,62.35172928845736,54.58987531343752,533.4862623149747,0.9197395797873026,0.6151973926625858,6.553818808119143,Tomato___Spider_mites Two-spotted_spider_mite
9797,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,21.654510498046875,31.225753784179688,27.291976928710938,36.72888810896455,48.29654215450075,43.40126601477213,490.0438250913108,0.8815358105633722,0.6619337282870479,5.730457326980537,Tomato___Spider_mites Two-spotted_spider_mite
9798,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,32.49708557128906,41.1905517578125,35.06138610839844,44.07658785540069,54.1625795906936,46.99188260429551,335.0618300953958,0.935265167134084,0.6122276206390178,6.4318588928601095,Tomato___Spider_mites Two-spotted_spider_mite
9799,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.120346069335938,36.185394287109375,28.769561767578125,37.67190372383758,56.9352581311463,46.53208422248272,378.6931233179545,0.9287426739772672,0.6952240162296378,5.178255064600597,Tomato___Spider_mites Two-spotted_spider_mite
9800,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,28.27252197265625,39.49305725097656,33.54768371582031,46.853992811914665,60.66961662148076,52.91794683387532,513.7067384539598,0.9202768015515694,0.6736000369450857,5.621863811471565,Tomato___Spider_mites Two-spotted_spider_mite
9801,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.016845703125,21.862625122070312,18.16073608398437,34.689772281453266,46.80228967102497,39.87624379789154,346.1613334715013,0.9079363197632252,0.7955715044793694,3.5962455254253856,Tomato___Spider_mites Two-spotted_spider_mite
9802,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.767257690429688,24.375961303710938,21.245529174804688,33.60436264542778,45.02176083982744,40.18873552811937,316.91992205521905,0.9113308625149976,0.740480217857244,4.4811641725438704,Tomato___Spider_mites Two-spotted_spider_mite
9803,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.744125366210938,24.45283508300781,21.76141357421875,34.37536581798113,45.85933776970273,41.72580286653903,463.1079393442424,0.8765758297852118,0.7364237555642786,4.54856950925987,Tomato___Spider_mites Two-spotted_spider_mite
9804,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,25.82954406738281,40.53887939453125,33.351470947265625,44.12140981736764,61.29516865984761,52.36247598489715,635.5907495013934,0.9006498401242227,0.6613999888551882,5.830332080935513,Tomato___Spider_mites Two-spotted_spider_mite
9805,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.051742553710938,24.34710693359375,21.03857421875,28.928911498472523,43.97928339956383,38.88723032302074,399.5661558054593,0.8787405229578491,0.7304022378757663,4.625302614670501,Tomato___Spider_mites Two-spotted_spider_mite
9806,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.990005493164062,36.39543151855469,32.648284912109375,40.25188834052382,54.36209063938437,49.69502586590892,544.1865122188578,0.8966570153705704,0.649313433882287,5.979868648027532,Tomato___Spider_mites Two-spotted_spider_mite
9807,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.287017822265625,31.23178100585937,22.293975830078125,28.266288772578196,46.41206186751283,34.55918038051045,258.51850784554006,0.9218390888483023,0.6627325044798539,5.574758665992258,Tomato___Spider_mites Two-spotted_spider_mite
9808,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.651046752929688,23.386978149414062,16.69866943359375,28.60449518161833,41.81769721689826,30.977428297123392,154.726542285419,0.9435698494130688,0.7513908339107271,4.226415189184825,Tomato___Spider_mites Two-spotted_spider_mite
9809,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,23.31307983398437,33.97611999511719,28.14100646972656,41.876428057645526,56.48569187550549,48.12327036880361,461.8223433895616,0.9155826022078124,0.7079582883976331,5.040497243723435,Tomato___Spider_mites Two-spotted_spider_mite
9810,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,12.304718017578123,19.719879150390625,16.938385009765625,29.11624440393247,40.919247918072834,36.32591458301081,438.796614282968,0.8494299910836944,0.775208220224139,3.934463039040668,Tomato___Spider_mites Two-spotted_spider_mite
9811,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.152252197265625,28.143478393554688,22.99018859863281,38.91037935140675,52.22571840903896,44.05167972531973,485.0356167399556,0.8957111071135272,0.7486810931966729,4.392743097742475,Tomato___Spider_mites Two-spotted_spider_mite
9812,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,19.222824096679688,28.856414794921875,25.09638977050781,36.70868984105458,50.609338949969946,45.02505916200905,429.8559528486638,0.9040658159679744,0.7219781566341892,4.811720117456748,Tomato___Spider_mites Two-spotted_spider_mite
9813,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.350250244140623,19.338455200195312,14.775436401367188,29.14015801503965,37.12037002518904,29.61952953387905,229.764387375048,0.9003718884487301,0.7670963708689392,3.979781015716948,Tomato___Spider_mites Two-spotted_spider_mite
9814,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,24.66400146484375,35.83299255371094,30.022125244140625,41.54142133788253,54.92077411318594,47.41533591113078,493.0295128676469,0.9056103576311691,0.6727999928856445,5.607654569435455,Tomato___Spider_mites Two-spotted_spider_mite
9815,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,17.455596923828125,33.5299072265625,26.210617065429688,33.779402246928456,58.57276491165233,47.30476166589553,393.3423302636004,0.928020196084718,0.7368842011496309,4.562782084248154,Tomato___Spider_mites Two-spotted_spider_mite
9816,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,22.01649475097656,37.28944396972656,28.95458984375,35.07219316866989,55.27598499779516,43.77976855181983,216.3134422758073,0.955776588821282,0.6818139034427988,5.302011564680388,Tomato___Spider_mites Two-spotted_spider_mite
9817,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,26.257888793945312,42.25178527832031,35.6318359375,43.98116357432353,63.053046317763176,54.804462665686685,666.66511606113,0.9021174109109484,0.648623951490534,6.047579020096304,Tomato___Spider_mites Two-spotted_spider_mite
9818,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.476943969726562,22.048736572265625,16.616607666015625,25.51826187024603,39.916098976605866,31.01481001079552,161.31663996419644,0.9363004737960654,0.7588175117265846,4.0413824349487735,Tomato___Spider_mites Two-spotted_spider_mite
9819,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.089218139648438,25.36456298828125,18.114227294921875,26.23295791124157,42.64831940734517,31.74317555879902,148.55301626778157,0.9470142506288298,0.7334830634116515,4.541127167531245,Tomato___Spider_mites Two-spotted_spider_mite
9820,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,16.478347778320312,25.21282958984375,21.222808837890625,32.96428835227482,46.24031575079971,40.11049545293065,365.35941455810257,0.9007169115414568,0.7436318143432625,4.452591733823319,Tomato___Spider_mites Two-spotted_spider_mite
9821,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,14.854965209960938,27.418380737304688,21.497055053710938,29.93230543060664,50.8631256145386,40.78980495600311,183.72562388864856,0.9554887488472938,0.7633245137247786,4.083005252175509,Tomato___Spider_mites Two-spotted_spider_mite
