Unnamed: 0,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
13159,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.696136474609375,4.9116973876953125,4.54168701171875,9.435105874665124,21.59863579037124,19.997261665215976,98.22975541258172,0.8728792295254275,0.9406123997130428,1.0880117818942432,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13160,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.71990966796875,11.738983154296877,10.389022827148438,20.662646403312536,42.16638632644798,37.35342874030374,202.4499570778066,0.9311189208654522,0.9347901244828076,1.2716729270918423,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13161,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.1515045166015625,21.2874755859375,18.13265991210937,18.58624401727082,53.51720828519557,45.78958579433603,319.3467034914456,0.9277728935155862,0.8689270061915912,2.392291571100422,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13162,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.2440948486328125,30.261734008789062,26.681564331054688,16.549927151663802,62.79247940086191,55.59349742792487,318.6978267973856,0.9478095394629916,0.8286088478449376,3.0718897878721227,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13163,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.530929565429688,39.55661010742188,32.8865966796875,18.933604350050413,72.95572395866445,60.90110957527328,728.2448253376106,0.9078684294743224,0.7911422044459016,3.5417034389179185,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13164,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.33612060546875,10.099639892578123,8.176528930664062,12.10992056186791,41.08139023511278,33.36147505483668,265.9642766904556,0.8928568719813822,0.9444956924512014,1.0410106650970836,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13165,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.169448852539062,40.67298889160156,36.24362182617188,29.839797285708787,73.57684303797751,66.13244936933346,528.741997518983,0.939698189029579,0.8020429618342073,3.5549056785674367,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13166,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,11.46649169921875,33.31886291503906,29.52821350097656,25.04846389409028,64.49174881097774,57.42119417023528,390.9646806516725,0.9411753406882956,0.8064681048110238,3.4205406104750358,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13167,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.5158233642578125,7.083999633789063,6.1609954833984375,12.095512220691989,32.042007669041126,27.960989980745477,133.25683117671088,0.9181483634192396,0.9523979368241876,0.8946741591934929,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13168,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.0042724609375,5.7773284912109375,5.081298828125,9.509835064145404,23.61207495195772,20.851749410752728,92.91727550701654,0.8960341305756075,0.9375708814581876,1.1461530372776685,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13169,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,10.924423217773438,36.890625,32.4278564453125,23.73243744026397,66.2375128727843,58.71321738874131,312.46253856689736,0.954748564408192,0.7848465266697471,3.7344682363925994,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13170,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.75177001953125,1.9372711181640625,1.67071533203125,6.748475977535565,16.122946969125078,13.920340493995427,49.19971648524606,0.8810522857935251,0.9844036989514184,0.2998778808050756,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13171,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.635711669921875,1.42132568359375,1.286102294921875,6.190878798027447,12.89640161478195,11.606196190315345,37.52962652585544,0.8632376937821945,0.986018720630642,0.2620212963736599,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13172,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6522674560546875,1.5197601318359375,1.291412353515625,6.672163757857745,14.86377884486003,12.662343372380258,30.34325839220492,0.9140251532002645,0.989036771923868,0.2133281804755604,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13173,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.479736328125,8.630233764648438,7.551406860351562,15.149417097929533,33.97763188643236,29.805819116144388,232.4891423671184,0.875187856708639,0.936437190848148,1.1705152826235965,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13174,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.88507080078125,25.7803955078125,22.592361450195312,23.4901649033669,60.60498590538258,53.52411157278079,535.3268925413303,0.9084731849050524,0.8502805386677779,2.641560947787972,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13175,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4744873046875,5.104782104492188,4.639404296875,13.437514388830776,25.30293796693241,23.07812050475204,165.21572237841215,0.8472459683406456,0.952791643318301,0.8627729671609865,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13176,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.1182861328125,2.243515014648437,2.0460662841796875,8.327611094144316,15.843821625921189,14.539330081900944,44.29482641892541,0.8962586597420779,0.9786000496621085,0.4005136870142323,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13177,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.510040283203125,25.25311279296875,21.090728759765625,16.449620591397125,61.8842708989553,52.05308471785043,705.2221774978374,0.8768788437665169,0.859770825372789,2.4049233834242822,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13178,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.229278564453125,0.5714874267578125,0.5012054443359375,3.200167413839636,7.480458633933312,6.561927877741815,14.639581531141872,0.837502202046861,0.9933847006266732,0.1253007010872527,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13179,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.271011352539063,9.739456176757812,8.895553588867188,15.55884411250729,30.485592854279748,28.043095275517853,159.80324070069207,0.8981340481746345,0.8956038443852639,1.8713777033748815,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13180,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.0502471923828125,4.5464935302734375,4.0836334228515625,12.199945778645256,24.694092256156107,22.27553528257821,107.95909052407724,0.8937483432750738,0.9619764754296296,0.7060874835211738,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13181,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.86212158203125,18.33917236328125,16.2386474609375,19.41739790364556,53.94158727360799,48.06881066113157,438.0498932201557,0.9052622588573512,0.9014225928270948,1.7540212428343758,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13182,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1699371337890625,5.369873046875,4.802520751953125,10.84818472035782,22.660722308230994,20.328579206669247,100.59674464148404,0.8809844883542673,0.93825881417729,1.1298709671447484,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13183,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,6.97857666015625,16.895217895507812,15.169723510742188,20.13388184794657,44.22886324646877,39.98233350969021,229.7736702229912,0.9287571724877588,0.8645424617430448,2.384818056728845,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13184,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.30303955078125,0.268646240234375,0.095977783203125,0.6133247087883038,1.0234849933349677,1.175920637298844,0.8357462274125336,1.0,1.0,0.0089262024232854,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13185,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.246932983398437,9.191436767578123,7.657608032226562,10.478612194867262,37.41927840236196,31.33707742708417,209.4559056612841,0.9004901146482451,0.9425052280226152,1.0834256094004888,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13186,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.044525146484375,19.31684875488281,16.988967895507812,23.72105171806132,52.779862273667135,46.683348611624126,273.8623038014225,0.939478954522338,0.8900075798172182,2.034428755460291,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13187,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.2613677978515625,7.05230712890625,6.222686767578125,15.84112733267884,33.562801126142844,29.57034194116815,182.6709537197232,0.9008422209492508,0.9585728157046068,0.7896543708537601,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13188,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.23736572265625,7.1187591552734375,6.20355224609375,15.596388618318976,32.35877818737352,28.29347343888722,182.49613024437716,0.8932124415212226,0.953622127379161,0.8938733218078221,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13189,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,8.588485717773438,29.13055419921875,25.05165100097656,20.376924902229717,58.38080771962304,50.694626563121,262.64062379853897,0.950497320476034,0.8196394085952424,3.280903514314925,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13190,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.82867431640625,4.418869018554688,4.02789306640625,10.60393301152339,22.24774865804943,20.392563444840533,83.09996428657249,0.8993895351826053,0.9546715617281566,0.8428747355841336,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13191,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.96527099609375,3.6287994384765625,2.9281158447265625,8.082516407912719,23.698043627874277,19.281956829053385,75.52939842848905,0.909953031196118,0.9772266754138412,0.4501354509312434,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13192,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.30303955078125,0.268646240234375,0.095977783203125,0.6133247087883038,1.0234849933349677,1.175920637298844,0.8357462274125336,1.0,1.0,0.0089262024232854,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13193,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.699371337890625,6.3902587890625,5.554946899414063,13.9108209954299,31.306957064307408,27.30758717397101,182.60064635596885,0.8845851282696497,0.9592696610237266,0.7722993231024745,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13194,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.038116455078125,5.3724517822265625,4.7792510986328125,10.44227849621398,24.863488935346147,22.28865360157018,102.21974324778932,0.8982817052551119,0.9517868572471628,0.876654245197874,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13195,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.1671905517578125,9.741729736328123,8.009597778320312,8.89877795551892,32.45575378791264,26.88219067224072,158.37926903114186,0.8990372778928623,0.9155141016286844,1.5051388988780048,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13196,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.9876708984375,14.950714111328123,13.32562255859375,18.49779767019716,41.88748698910578,37.375776345774206,279.32002475009614,0.9024019930627748,0.874214950364764,2.238248376282232,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13197,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,3.043365478515625,10.280792236328123,8.662124633789062,13.395801236699644,37.06218892756917,31.323554409069903,151.05746305507498,0.9282203931415984,0.9312618846048452,1.300992633146563,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13198,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.972946166992188,15.100814819335938,13.069412231445312,16.535117507463543,47.525362478173406,41.15272199706018,410.9340130899173,0.8839238410206965,0.905773596819532,1.6580604593001238,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13199,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.8974151611328125,9.539047241210938,8.845718383789062,18.29295637233338,33.329503531184194,31.11397619147449,204.60139880094195,0.893195924250678,0.9171621181835444,1.488942379473538,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13200,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.01190185546875,4.4449005126953125,3.8729400634765625,11.35896308770601,24.414251572940163,21.245395645155924,98.4742696919454,0.89819700602578,0.966175059428306,0.629590259724756,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13201,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,2.4898681640625,5.88934326171875,5.594818115234375,10.817213336952848,23.40357555144368,22.401780384778256,76.43809114883699,0.9184448326167168,0.9375799252741132,1.1441021344482896,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13202,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,7.605377197265625,43.21260070800781,36.04827880859375,16.503959534434916,74.4549662878068,62.4534371529946,550.0714574322376,0.9326278326014036,0.7728002377224925,3.8421080056032975,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13203,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,13.298843383789062,39.04681396484375,33.904296875,26.42414685457824,69.96067908666373,60.94747836847984,581.3456956459054,0.924504857323509,0.7812002881350296,3.7893795629078286,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13204,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.6143035888671875,1.242462158203125,1.1364898681640625,5.874113951811707,10.930445043541749,10.016929104512714,30.0675976787774,0.8517212339463343,0.9862397828546432,0.2669997036396183,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13205,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.1503753662109375,0.3669281005859375,0.32965087890625,3.096646398004782,6.963540609963984,6.243734924374099,10.042003706507112,0.8733010885043827,0.9969641845583236,0.0596606231372124,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13206,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.0453338623046875,2.5624237060546875,2.283843994140625,7.826883549396359,16.581807467119667,14.805625348562293,62.85348694011918,0.8606638441572945,0.9724771810360836,0.5159769235076789,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13207,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.0318145751953125,0.0422210693359375,0.0469970703125,1.5525300406565663,2.0263694909668666,2.2539951002832264,2.146565683871588,0.744207071959256,0.9994306604830762,0.0106281189846273,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13208,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.760650634765625,22.00933837890625,18.010177612304688,14.192732230288104,57.12360061967048,46.77864775249441,177.66951914528067,0.9629467873117517,0.9020180334655744,1.9867923727311172,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13209,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,5.6944732666015625,10.851837158203123,9.802581787109377,20.944163409642968,37.10937321932688,33.74116181186495,238.16685235246055,0.8983994617498354,0.9212124874224964,1.4315182201892864,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13210,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,4.464645385742188,15.408676147460938,13.21075439453125,15.33216514837967,44.2495116172163,38.06957923143653,215.03999300148985,0.9289445011527596,0.892897608455056,1.957870797411622,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13211,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,1.4424896240234375,3.857330322265625,3.545379638671875,9.11924854478146,20.55152485650416,18.95213997504521,66.49246128292003,0.9052382524573058,0.9593592230930188,0.7704492791626893,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13212,64951.0,1042.4852812290192,256,256,1.0,0.9910736083984376,0.7510275043241308,256,256,65025.0,0.9988619761630142,7.2972412109375,20.8067626953125,17.7784423828125,20.728988761034596,55.14141100998597,47.27140282728424,386.4777363423923,0.9188057874107364,0.8845849437589848,2.126420366644215,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13213,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.607421875,1.6878204345703125,1.404388427734375,6.517221671403313,16.48278378273823,13.746981701020278,54.103265030276816,0.871290223915512,0.9891168676467552,0.2174573777897155,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13214,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,15.676559448242188,69.6756591796875,59.81021118164063,19.067444219301084,74.44353437577033,64.06698743413854,270.9900568591407,0.96764589277235,0.5936753198605479,6.4890610769355765,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13215,65025.0,1020.0,256,256,1.0,0.9922027587890624,0.7853981633974483,256,256,65025.0,1.0,0.8914337158203125,2.3227996826171875,1.9887237548828125,6.255288961965035,15.039015915468756,12.855811576050469,52.252538687043455,0.8540514557390596,0.973329266588724,0.5044554029195414,Tomato___Tomato_Yellow_Leaf_Curl_Virus
13216,56444.5,1595.9726501703262,256,256,1.0,0.8612747192382812,0.2784714043372296,256,256,65025.0,0.8680430603613994,9.550338745117188,30.37774658203125,27.16050720214844,20.05900184151563,60.64738085917938,54.00740348428923,220.5317333026961,0.9620521937822462,0.8226878895654743,3.1046192485588544,Tomato___Tomato_Yellow_Leaf_Curl_Virus
