,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
277,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1130828857421875,0.184844970703125,0.1734771728515625,2.8335393148919175,4.521100547330416,4.231059764417154,9.566499693627453,0.7352771500357793,0.9978347458969771,0.0405331850336939,Tomato___Bacterial_spot
278,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
279,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0233154296875,0.0422515869140625,0.0382232666015625,1.2540606287817038,2.2082719319580084,1.9996766810087059,2.150989703479431,0.7415568763654091,0.9995278961610498,0.0089761681816476,Tomato___Bacterial_spot
280,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.907806396484375,58.43638610839844,52.56884765625,28.663911042248024,84.03027677244933,75.47920388899863,1215.297623029604,0.8919838176117251,0.6947400674847128,4.8395190205072485,Tomato___Bacterial_spot
281,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.69732666015625,3.1692047119140625,3.2764434814453125,10.469594015964203,18.777992893393407,19.36731618736502,65.09047553825452,0.8995682211057496,0.968303654493426,0.5891955960388819,Tomato___Bacterial_spot
282,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.582122802734375,1.254852294921875,1.2067413330078125,6.291221503291247,13.08920053590368,12.598056474795015,23.48894878171857,0.9207915027679483,0.9902836916514045,0.18612040656097742,Tomato___Bacterial_spot
283,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.73492431640625,21.87835693359375,18.579330444335938,17.24785793338322,48.94139865223164,41.655051360532134,248.35779688100732,0.933040998806268,0.8288038732618271,2.994999215130456,Tomato___Bacterial_spot
284,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3642730712890625,2.055023193359375,2.1575927734375,10.2995307215249,15.053326021303773,15.898179503932035,58.838950674019614,0.8651607215688594,0.9790099283910185,0.39310403525393034,Tomato___Bacterial_spot
285,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0686187744140625,2.105377197265625,2.1170806884765625,7.599053355410016,14.371255809660026,14.47590405100252,36.95859981737793,0.9005039354946125,0.9750180907983859,0.4743723685737116,Tomato___Bacterial_spot
286,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2327117919921875,0.384429931640625,0.42822265625,3.662412825886692,5.828175624337991,6.489592638412181,8.566439350249905,0.8716714528238598,0.9949204566205181,0.09704057817904774,Tomato___Bacterial_spot
287,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.492645263671875,0.859832763671875,0.8387603759765625,5.053716059050982,8.475389125086906,8.24962377524326,16.369595107650902,0.8728858368744528,0.9886391766946054,0.2175198089800805,Tomato___Bacterial_spot
288,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.60516357421875,19.15264892578125,22.253082275390625,27.66930560395543,40.10953038615193,46.12438309045623,357.99116121203383,0.8904848176471354,0.7936240999645712,3.5187156676918976,Tomato___Bacterial_spot
289,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.491241455078125,48.95140075683594,42.7989501953125,22.251958858575804,69.63173285060915,60.79862718635649,147.54872948505383,0.9804534924876319,0.7046575083795453,4.928193799937288,Tomato___Bacterial_spot
290,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.054412841796875,0.1142425537109375,0.1006317138671875,1.852427457374536,3.6665637826075543,3.234783842119047,3.9569073793733187,0.8217138684279881,0.9988262067792076,0.022156155981760732,Tomato___Bacterial_spot
291,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4332427978515625,2.27056884765625,2.4414215087890625,9.667686972882853,15.014731877661118,16.314766850571065,50.12090454993272,0.8855483937612422,0.9749315737180176,0.46744939059526125,Tomato___Bacterial_spot
292,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.231658935546875,0.389556884765625,0.3710479736328125,3.879893414401037,6.306014387472969,5.959040678539587,15.04110402249135,0.7864349963677313,0.9951047277632725,0.09159772523268842,Tomato___Bacterial_spot
293,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1087188720703125,1.97003173828125,2.005645751953125,8.311481502266599,14.467052591746256,14.563517345113521,58.92220492118416,0.8449463405494032,0.9783368748578973,0.4005721670031386,Tomato___Bacterial_spot
294,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0989837646484375,0.1689910888671875,0.1988525390625,1.8457471155419247,3.030548766372197,3.5320029827354547,3.5588914119569393,0.8074388096082292,0.9964128412586148,0.07013383165386033,Tomato___Bacterial_spot
295,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.160736083984375,0.260040283203125,0.270477294921875,3.2325884022703644,5.022140909491042,5.164555218714434,8.93678564133987,0.8110301558487841,0.9968416483316913,0.06116130697538005,Tomato___Bacterial_spot
296,64748.0,1110.5685412883759,256,256,1.0,0.98797607421875,0.6596984864550176,256,256,65025.0,0.9957400999615532,1.4496002197265625,2.622589111328125,2.5850677490234375,10.065773021596733,16.488643145182042,16.06076325276228,67.27466049716456,0.8620314720713347,0.9695045773285904,0.5727065852169801,Tomato___Bacterial_spot
297,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
298,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
299,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.5061492919921875,8.10382080078125,7.97821044921875,18.610817863057797,32.55472115430701,31.91304860033635,173.0937882364956,0.908669492461713,0.9359533887802162,1.1730145440262292,Tomato___Bacterial_spot
300,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.1045074462890625,12.448944091796875,11.918899536132812,17.339503293298762,36.58899221490051,35.63649672954947,266.63581906598426,0.8845076588516451,0.8879592284824136,2.017326364959972,Tomato___Bacterial_spot
301,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.611053466796875,7.733184814453125,7.9857330322265625,13.635894481088778,27.80577365271991,28.630924237592257,101.09232972294312,0.9274735110839138,0.9224511197142329,1.4197314482929975,Tomato___Bacterial_spot
302,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0104827880859375,0.0216064453125,0.021820068359375,0.6180744013839538,1.1357411313236538,1.1560176953492287,0.8154647251057286,0.6513798937164196,0.9995340855191938,0.008940683800648615,Tomato___Bacterial_spot
303,64200.0,1251.96550989151,256,256,1.0,0.9796142578125,0.5147071041595128,256,256,65025.0,0.9873125720876585,1.178741455078125,2.3057861328125,2.3829193115234375,7.902482024435957,13.486746630849472,14.002815857063856,42.49541734248847,0.8734707326461897,0.9666923675997088,0.6189280929807228,Tomato___Bacterial_spot
304,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1933441162109375,0.2682647705078125,0.298065185546875,3.6478752258099747,4.91394859806529,5.475305215580101,6.3408938268935024,0.8704192421578993,0.9965872088190688,0.0648507882793174,Tomato___Bacterial_spot
305,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
306,64990.0,1030.8284270763397,256,256,1.0,0.991668701171875,0.7685703530149057,256,256,65025.0,0.9994617454825068,8.458602905273438,18.354583740234375,19.343460083007812,20.02657295733131,39.82440940348024,41.49213014130019,156.5199959150327,0.9456016331126392,0.8194822322674349,3.172342132409403,Tomato___Bacterial_spot
307,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2061767578125,2.537567138671875,2.3426361083984375,8.12324588529101,16.723468554031193,15.489662467074654,35.40125297361592,0.9253585089531279,0.9764871471124494,0.4478952425037535,Tomato___Bacterial_spot
308,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.040618896484375,0.0718231201171875,0.0734710693359375,1.3916772731463791,2.364688141965568,2.3936205854005865,2.6192630538735107,0.7443585016394797,0.998720155449168,0.024185489811177917,Tomato___Bacterial_spot
309,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8278045654296875,1.1994781494140625,1.4300537109375,7.2689485158624185,9.95911841704195,11.736547270931867,40.9608516255767,0.802361148175321,0.9818840327496305,0.33260078192779896,Tomato___Bacterial_spot
310,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.12835693359375,0.2827606201171875,0.27783203125,2.4375571578916944,4.485564348059019,4.457634152048063,6.366212724673203,0.8218396933188563,0.9953784318304172,0.08908820875801973,Tomato___Bacterial_spot
311,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.1912384033203125,3.728057861328125,4.085968017578125,10.726773180152877,17.970949868396865,19.500170450175332,52.6709048803345,0.9149560038817686,0.9537809505108357,0.8506638429602363,Tomato___Bacterial_spot
312,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.1890716552734375,7.9781494140625,7.625030517578125,13.866092723686348,33.14563789723158,31.43555300314939,236.72317717344293,0.8719154107879897,0.9390996569726291,1.1114694003470635,Tomato___Bacterial_spot
313,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.469085693359375,14.516189575195312,13.35821533203125,20.90685117126541,45.80281375801667,42.02624391817151,376.5862527032872,0.8924425484304879,0.9049045004470935,1.692853619201509,Tomato___Bacterial_spot
314,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
315,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.10211181640625,0.167205810546875,0.165252685546875,2.4014723639552553,3.8204677857148575,3.7612589636085674,5.814406207948867,0.7810081470838953,0.9977051532679515,0.0440755677564635,Tomato___Bacterial_spot
316,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.131072998046875,0.205169677734375,0.2077484130859375,2.827941775149575,4.284772174904796,4.332467124283009,6.438482644896194,0.8121104479821099,0.9972433320216681,0.05223945668201986,Tomato___Bacterial_spot
317,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.553253173828125,9.7252197265625,10.064697265625,16.361299165669568,32.29226109929197,33.189324265070894,159.21874131944446,0.9152958533099003,0.9102701615882187,1.638549025395084,Tomato___Bacterial_spot
318,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.915130615234375,1.915557861328125,1.917694091796875,7.4107831966614786,14.579195043587507,14.63442978266139,31.68045210976548,0.9164747689851925,0.9809515652884753,0.36125845583733374,Tomato___Bacterial_spot
319,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2303314208984375,2.4606781005859375,2.3306732177734375,8.30400226771,16.222597777228593,15.393106845368488,41.008651089725106,0.9100142130430042,0.9763164797279872,0.4419609706444219,Tomato___Bacterial_spot
320,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5535125732421875,1.1072235107421875,1.0645294189453125,5.45576909645211,10.467926113503456,10.038123211991854,25.59189052888312,0.8659984389773993,0.9868996023223813,0.2457002308076361,Tomato___Bacterial_spot
321,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.143585205078125,0.329620361328125,0.3541107177734375,2.4838678212287784,5.172656103913254,5.548279356461012,6.942558631295656,0.8589752984251183,0.9951342409442083,0.09310998801750521,Tomato___Bacterial_spot
322,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
323,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7429962158203125,1.1478118896484375,1.2100982666015625,7.149052532096483,10.831179072355281,11.317330630938224,36.23332633482315,0.8377503831239932,0.9860799063992052,0.2595567379191202,Tomato___Bacterial_spot
324,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.1572418212890625,14.656814575195312,14.339004516601562,19.39498584210109,43.51663318243622,42.38504050463236,247.08691518886968,0.924225661917604,0.8919504221006516,1.9505679480203162,Tomato___Bacterial_spot
325,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,13.334091186523438,29.455673217773438,32.47837829589844,26.994306761919752,53.355688989905744,57.97953242697918,386.45930534529987,0.9272043236377662,0.7658224258491241,4.104394643806698,Tomato___Bacterial_spot
326,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7285308837890625,1.2479705810546875,1.26422119140625,6.796712566478479,11.235350997247975,11.351572410693374,35.40614198865821,0.8474371887275938,0.9853518818495081,0.2716479089162407,Tomato___Bacterial_spot
327,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.47930908203125,7.743072509765625,7.5173797607421875,13.884551157698882,29.205567049999686,28.38836602605834,114.56982449658787,0.9226333930362064,0.9283741693106204,1.3042344554843381,Tomato___Bacterial_spot
328,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.132522583007812,28.52899169921875,29.466339111328125,31.280225627057767,54.18771160442869,55.5800840953672,312.9738320597847,0.9420207175171901,0.770582642857397,3.9902939949121508,Tomato___Bacterial_spot
329,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.140167236328125,30.243576049804688,31.272018432617188,26.847415105972914,50.163832966302,51.74096980194282,292.67961916690695,0.9360422368686504,0.7251883098081028,4.59853869586352,Tomato___Bacterial_spot
330,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0103759765625,0.023345947265625,0.027923583984375,0.6604098109562345,1.290909429141437,1.5058728002872512,1.1323893154075357,0.6528160139595663,0.9995146983646415,0.009008810410614642,Tomato___Bacterial_spot
331,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0923614501953125,0.1513519287109375,0.14678955078125,2.2942092847865103,3.736396509720986,3.5860351219893,5.074817738369858,0.7968668560616181,0.9979547762463059,0.039005943117833376,Tomato___Bacterial_spot
332,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.86279296875,4.93939208984375,5.0533447265625,13.554841854744675,22.730370830184686,23.24578343599197,70.75442528114186,0.9259134710920864,0.950744121908922,0.9127665591326107,Tomato___Bacterial_spot
333,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.342193603515625,0.5006866455078125,0.5433349609375,4.909965076590463,7.025837727186155,7.610723347627957,16.54960522995963,0.829473302376319,0.9940264599281697,0.11259214050422497,Tomato___Bacterial_spot
334,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.071929931640625,0.14453125,0.128662109375,1.8957306218958299,3.807507858017786,3.3668954727034777,4.401480740580546,0.8167810021493621,0.9983111358658179,0.03332262804372367,Tomato___Bacterial_spot
335,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.8171844482421875,2.1243438720703125,2.1052398681640625,6.703426255789567,15.489491362811982,15.336767859423958,38.52422688989812,0.9073272458169627,0.9784634652422877,0.4081765319957052,Tomato___Bacterial_spot
336,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1407012939453125,1.9044647216796875,1.9412994384765625,8.171331237667875,12.966453612119418,13.179003934219702,60.960324184208005,0.8045670931143831,0.9737076795183833,0.48174667224014,Tomato___Bacterial_spot
337,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6927337646484375,3.798736572265625,3.469482421875,10.632087465392,22.847063304206223,20.900771249966855,109.18270638095925,0.874751213963582,0.9707748304544879,0.5477708062981669,Tomato___Bacterial_spot
338,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3115081787109375,0.5776519775390625,0.5576171875,4.228734496593766,7.614002568412394,7.319902308807532,19.930500919117648,0.8047134331959434,0.9931210781393698,0.12915696576227942,Tomato___Bacterial_spot
339,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Bacterial_spot
