,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
2423,64937.0,1036.1421352624893,256,256,1.0,0.9908599853515625,0.7600871933834289,256,256,65025.0,0.998646674356017,3.4766998291015625,6.6524810791015625,7.2592315673828125,13.322143168647541,23.97020342234097,25.518940466916774,100.54423038915324,0.9061727152011861,0.914653148513849,1.5495700898764342,Tomato___Early_blight
2424,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.9498138427734375,5.9124755859375,6.7391510009765625,14.452861028907456,20.49578440421665,22.874223468332225,145.3942081771434,0.8269578491171995,0.9028225760851534,1.6963478035889517,Tomato___Early_blight
2425,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.083038330078125,0.198577880859375,0.18145751953125,1.77381649226684,3.694518998980402,3.351644692268997,7.067188130767013,0.686901477192994,0.9961259107131686,0.07284131602388015,Tomato___Early_blight
2426,64428.0,1158.3675305843353,256,256,1.0,0.98309326171875,0.6033811838881825,256,256,65025.0,0.9908189158016147,0.7860565185546875,1.4939117431640625,1.555755615234375,5.785370283281507,10.061378991493783,10.134240175196034,22.00897387723472,0.8782501673999068,0.9745324029121317,0.4853577935177647,Tomato___Early_blight
2427,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.075927734375,0.196319580078125,0.16448974609375,2.197550098230028,5.354367638846914,4.509942494868839,8.0270094735198,0.8220864086852826,0.9984503814638266,0.029160051925440397,Tomato___Early_blight
2428,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0526123046875,0.1373138427734375,0.127532958984375,1.3046441841929908,3.1104772718632914,2.8483985002537286,3.2975759924067667,0.792793034968306,0.9976302340304768,0.04546861973634153,Tomato___Early_blight
2429,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.3649749755859375,2.864593505859375,3.1664276123046875,9.639400787375582,16.161572240305404,17.644647465973794,67.06175767733565,0.8649765667400612,0.9638078533915488,0.6825914973186877,Tomato___Early_blight
2430,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2431,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.3426666259765625,10.532440185546875,9.813980102539062,23.887197439877372,38.54070736439633,35.937372458891815,205.58904814254132,0.9213349164092218,0.9247304045736779,1.4002204638628049,Tomato___Early_blight
2432,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.548370361328125,2.5258331298828125,2.8271942138671875,11.31267040209801,16.36852538932218,18.137117941335006,105.47915933775471,0.8017554060245586,0.9682770094474987,0.590276811788295,Tomato___Early_blight
2433,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.179229736328125,0.4202728271484375,0.373016357421875,2.931491026946676,5.779974291156036,5.152921573287827,11.0288550677624,0.8008873991902978,0.9932780389110784,0.1267440283423927,Tomato___Early_blight
2434,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5673980712890625,0.8276519775390625,0.97900390625,5.109677072491252,7.16499781871297,8.342130568146267,18.58397863802384,0.8248748022096954,0.9844726187695184,0.2893874799906543,Tomato___Early_blight
2435,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.3340301513671875,4.805633544921875,5.3039703369140625,17.40987392581751,24.342505183222265,26.66262597503971,160.8936837995002,0.863303443541009,0.9563293907679087,0.8135128683082494,Tomato___Early_blight
2436,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2437,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.596160888671875,0.5934295654296875,5.572115010592839,8.190628496845257,8.065892586144791,28.547020647106883,0.7694010715235704,0.9930020653280766,0.1304812023323163,Tomato___Early_blight
2438,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6681365966796875,5.273223876953125,4.6013641357421875,8.092233455102999,23.48179072050465,20.47100440756543,58.162787539648214,0.932847820133881,0.9516850009224443,0.9249768762522628,Tomato___Early_blight
2439,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.193603515625,0.336151123046875,0.3230438232421875,4.008451228711207,6.266796997667495,6.089641843412346,19.85373798539024,0.7203410587257373,0.9959669346217663,0.07549326792925588,Tomato___Early_blight
2440,59185.0,1580.7838314771652,256,256,1.0,0.9030914306640625,0.2976298911430309,256,256,65025.0,0.9101883890811227,8.116897583007812,18.27313232421875,19.264251708984375,22.722397862421406,45.32838234105972,47.57366526603606,280.0825810835977,0.9253664068549119,0.8443748125788226,2.792513618908251,Tomato___Early_blight
2441,60994.0,1485.1858522891998,256,256,1.0,0.930694580078125,0.34748444822303926,256,256,65025.0,0.9380084582852749,6.365692138671875,12.440200805664062,12.999588012695312,20.08126032723111,38.12756732177742,39.550798223159234,226.58019933739433,0.9144122785811757,0.8905863720473605,1.9954862364261494,Tomato___Early_blight
2442,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6731719970703125,1.4776611328125,1.4016876220703125,5.955101725166996,12.250236226134847,11.562421197306554,31.130747879421378,0.8784815036081086,0.9830363784720533,0.32116759523746347,Tomato___Early_blight
2443,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.98699951171875,3.314239501953125,3.58953857421875,11.944228538989085,18.96431334210035,20.494531632556708,68.45496068218954,0.901309109006354,0.965573448933117,0.6470084127644253,Tomato___Early_blight
2444,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.93304443359375,0.9345245361328125,4.13415666560972,8.674091952485522,8.549222395295219,15.85143808871588,0.8777356845226727,0.9864763621225827,0.2587045285536689,Tomato___Early_blight
2445,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.6150054931640625,4.6337127685546875,4.60467529296875,12.094570842065028,19.878000198501336,19.53643990713639,102.45540645424838,0.8562787706560805,0.9383513145394624,1.1362107774768568,Tomato___Early_blight
2446,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2430267333984375,1.88677978515625,2.0116424560546875,9.481832952889548,14.275448160972832,14.94670918804035,56.22104476042868,0.8553382993772265,0.9785241017985356,0.3996142383855551,Tomato___Early_blight
2447,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2971038818359375,0.4593048095703125,0.4458770751953125,4.978714596597658,7.393353364989455,7.108331853829479,19.52472777897924,0.8030895450789278,0.9951329241713556,0.09239098572427965,Tomato___Early_blight
2448,58336.5,1993.9625445604324,256,256,1.0,0.8901443481445312,0.18438103188789334,256,256,65025.0,0.8971395617070358,8.526214599609375,18.090316772460938,18.653457641601562,22.781121051629263,43.95335523885159,45.008158758218144,324.2532171070021,0.906951357595571,0.833602904637442,2.9587674360390257,Tomato___Early_blight
2449,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.1195220947265625,6.9564056396484375,6.8074798583984375,12.196455283225045,23.668034332523995,22.807421969792284,120.24871305507499,0.8758831883268849,0.9051562115466782,1.6989668712726558,Tomato___Early_blight
2450,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2451,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.791656494140625,11.53302001953125,11.36981201171875,20.357174159517083,37.70869996742128,37.49665781738989,173.68235801734912,0.9317086830897763,0.9094219051717415,1.667704809355226,Tomato___Early_blight
2452,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.5174102783203125,16.79791259765625,15.81573486328125,22.948508345012645,46.52773279172815,43.792528299754295,399.2796985234044,0.8916095041382349,0.8767348250900988,2.203203195056986,Tomato___Early_blight
2453,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.217041015625,0.3315887451171875,0.35150146484375,3.4046208309037835,4.972714927757716,5.21150673347961,11.301142258986928,0.761739263898368,0.9940435759008815,0.11391725061616795,Tomato___Early_blight
2454,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9152069091796875,1.8014984130859375,1.8423614501953125,8.016612737626126,14.611048477878727,14.870368011241817,46.42496539792387,0.8800958298404412,0.9818216397360677,0.33951219698868507,Tomato___Early_blight
2455,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.608734130859375,3.40008544921875,3.6128387451171875,9.023707349001677,16.165960648353213,16.894041068340407,71.25756379757787,0.8511206131286477,0.947034728352436,0.9595778339080746,Tomato___Early_blight
2456,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.8610687255859375,12.3603515625,12.670425415039062,19.116491494287988,32.02771034593883,32.513321366201474,279.69501787173203,0.8510385064687461,0.8432428943485331,2.692762645853481,Tomato___Early_blight
2457,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.988555908203125,1.6611480712890625,1.6889801025390625,8.873787309288932,13.81207695372721,14.097762581766652,70.69396881608036,0.8013472332065743,0.9811395252819202,0.34784902452209676,Tomato___Early_blight
2458,64969.5,1039.5563489198685,256,256,1.0,0.9913558959960938,0.7554806028892295,256,256,65025.0,0.9991464821222606,2.4148712158203125,3.23223876953125,3.7570037841796875,11.988571489206828,15.662032933279937,17.930569697311675,80.20265184964919,0.8421875777184957,0.9507511289367058,0.9013393348677905,Tomato___Early_blight
2459,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1796722412109375,0.296539306640625,0.2994537353515625,3.2490593575649593,5.106254803792866,5.085286747387745,10.92725261918493,0.7719447845831963,0.9954345522531859,0.08554616145869437,Tomato___Early_blight
2460,42312.5,2809.020542025566,256,256,1.0,0.6456375122070312,0.06738585137214652,256,256,65025.0,0.6507112648981161,14.787521362304688,37.71659851074219,41.010955810546875,24.771763408655865,54.58112273587437,58.196209233337285,328.327073406262,0.9389280269665702,0.6441816516475931,6.001584845917808,Tomato___Early_blight
2461,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.83856201171875,1.197052001953125,1.3105926513671875,8.794088828458278,12.425173543994065,13.518241080011094,34.51290047698001,0.8869943035775829,0.9899687017685861,0.1959594919643318,Tomato___Early_blight
2462,63816.0,1333.9066348075867,256,256,1.0,0.9737548828125,0.4507010580614284,256,256,65025.0,0.9814071510957324,7.1681060791015625,11.740432739257812,12.84796142578125,21.36207197652767,33.188295746672445,35.7022751641811,390.75837404784215,0.8153936217396508,0.8597446442231946,2.4296368201323295,Tomato___Early_blight
2463,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.234527587890625,0.4423828125,0.4460906982421875,3.2473446159375863,5.731703382756972,5.658916760685872,12.5054034205594,0.7866218552164771,0.9924826856360656,0.14485013212195277,Tomato___Early_blight
2464,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.027069091796875,0.05377197265625,0.0541229248046875,1.1385226466801912,2.0371477913457285,2.0188285542540565,2.3985444600634374,0.6780954480443574,0.9990570165587064,0.01790991939872129,Tomato___Early_blight
2465,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3500823974609375,0.6510162353515625,0.596435546875,5.066541866973241,8.78406228626619,8.075078124002047,25.156212063869667,0.810839552421745,0.993151594374957,0.12739792559916005,Tomato___Early_blight
2466,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.564788818359375,7.05389404296875,7.799652099609375,15.947175997086834,23.96411490532885,25.822600430518218,92.0404050124952,0.9174952813039773,0.9076034819317694,1.6878861584113003,Tomato___Early_blight
2467,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.322296142578125,31.20166015625,29.762435913085938,16.529502830379567,51.40905744544854,49.45809370476283,194.86600126754132,0.9550102367589401,0.7447852307166084,4.322875847677057,Tomato___Early_blight
2468,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.7430572509765625,9.861038208007812,9.314208984375,13.692246174446835,33.54706364272553,31.696842854342577,118.74898176182239,0.9369756882722912,0.9183732002081819,1.4859241713932327,Tomato___Early_blight
2469,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.252899169921875,2.8320770263671875,2.613983154296875,8.088935933678156,15.43009938516467,14.278250839984599,48.73739355055748,0.8792111247624091,0.9625221843606373,0.6940404054316944,Tomato___Early_blight
2470,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0673675537109375,0.0875396728515625,0.09796142578125,1.7164827564344163,2.195704427651119,2.4489386541347162,2.2374098904267594,0.7732466872765431,0.9981246532608254,0.036050047718667086,Tomato___Early_blight
2471,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.8578338623046875,8.416732788085938,8.668670654296875,19.408784194317725,31.364495723063126,31.94654613913912,311.95690254349296,0.8284394034488004,0.9166933676559593,1.4940106818998504,Tomato___Early_blight
2472,65008.0,1024.8284270763397,256,256,1.0,0.991943359375,0.777811467789331,256,256,65025.0,0.9997385620915032,0.2989501953125,0.508758544921875,0.5508270263671875,3.3366211786922437,5.248021757759975,5.6656311071147485,7.188589274557863,0.8643386169699109,0.9896754685104328,0.19738249143132078,Tomato___Early_blight
2473,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4258270263671875,6.5812225341796875,6.83953857421875,9.937416658006557,24.852908852628314,25.496313864665296,88.75849958549597,0.9177538344294623,0.9233246187508368,1.3977522997181537,Tomato___Early_blight
2474,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0646209716796875,0.1828155517578125,0.1773681640625,1.4932880542705034,3.9351018220640808,3.7974341161379415,3.268509647731642,0.8740484968338106,0.9973400801548065,0.05148042968123203,Tomato___Early_blight
2475,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.08221435546875,3.55657958984375,3.5608673095703125,11.731074917902552,19.1084807428231,18.920057748582273,128.65366295415228,0.8059320762999149,0.956858192624073,0.7812366823737293,Tomato___Early_blight
2476,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0863494873046875,0.2180023193359375,0.1834564208984375,1.6318887014179781,3.7820053498512154,3.195974544255566,3.2637251898308346,0.8559978502885626,0.996350062005601,0.0730128344465748,Tomato___Early_blight
2477,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7716827392578125,1.225128173828125,1.4520721435546875,7.736026781506729,11.272942412494928,13.175192032692006,51.77740169045559,0.8017480152242493,0.984851447112584,0.28223890085070624,Tomato___Early_blight
2478,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.211761474609375,2.0568389892578125,2.0434417724609375,7.802308952982645,12.596219803500144,12.306304036468113,41.11983521962707,0.8561452800553853,0.9679610271369082,0.5956586994043785,Tomato___Early_blight
2479,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.540557861328125,0.8414764404296875,0.8660125732421875,5.728760605703699,8.505807215629778,8.669978375440369,28.66234420054787,0.7890801594979735,0.9873689980516988,0.23710971370673142,Tomato___Early_blight
2480,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Tomato___Early_blight
2481,64980.5,1029.07106757164,256,256,1.0,0.9915237426757812,0.7710848609047827,256,256,65025.0,0.9993156478277585,0.6238861083984375,0.9064178466796875,1.022003173828125,6.099851923769258,8.724429941571232,9.608347785086133,23.369748984765472,0.8453617149250083,0.9858759805164244,0.27186779140451867,Tomato___Early_blight
