,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
860,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,18.695480346679688,40.251007080078125,39.06455993652344,29.777686743031154,62.24008760803214,60.38697002489078,292.3750602833045,0.9563036577649472,0.7296978920048653,4.5578332572145,Septoria
861,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.520294189453125,26.1016845703125,26.201995849609375,28.081876392958325,57.22641349890258,57.37472793134859,235.7360623317955,0.9594067607133896,0.8315304640583002,2.951632154356451,Septoria
862,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.3474273681640625,5.4010772705078125,5.102294921875,18.5048642032279,29.53829918655787,27.853447137444437,292.7212855332084,0.810991425990633,0.9630674720334916,0.6611460633153486,Septoria
863,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.376785278320312,35.85762023925781,34.63421630859375,30.35990902398855,69.32067860865524,66.25020445978244,1101.7161692017494,0.8649991552976601,0.784388661496624,3.5874469166847307,Septoria
864,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0043487548828125,1.6236724853515625,1.5177459716796875,7.591430571668543,12.132725492249184,11.298383209851798,43.30446078431372,0.8330279516618397,0.978477439323468,0.4013076488835219,Septoria
865,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.4385528564453125,0.915069580078125,0.865997314453125,5.5012352022524995,10.485668230484288,9.974242942909125,31.110903618800464,0.8368334891282626,0.990445349453301,0.17953915169944662,Septoria
866,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.099334716796875,8.388656616210938,8.073287963867188,16.81258500927555,32.64604672187587,31.44617064966214,241.9480282523549,0.8696026330451085,0.9294850177208143,1.2641789226051205,Septoria
867,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4482574462890625,4.8085174560546875,4.6074371337890625,12.166881184468089,21.798134374164988,21.008276456539516,114.13847807934448,0.8636802396020534,0.9451214907159825,0.9937583865899253,Septoria
868,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.010025024414062,25.505020141601562,26.225204467773438,19.480452071299727,56.17126275694973,57.520938040847895,418.57686466743564,0.9231090665909994,0.8272018689659156,3.0199246027665865,Septoria
869,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.850433349609375,40.4107666015625,40.465911865234375,20.457103209194166,64.62896092603624,64.81615092335089,210.92555840902537,0.9700598305315133,0.7320915275012188,4.513307896857806,Septoria
870,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.8986053466796875,11.583389282226562,11.019729614257812,24.898642565798546,41.138846207949975,39.04177917022354,436.4127446174548,0.8543462131628785,0.919062219039934,1.439738933667148,Septoria
871,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.4098358154296875,19.070449829101562,19.297882080078125,17.847212621289305,50.019078960814355,50.41305138462605,328.3924653979239,0.9235156484504663,0.8687555461664866,2.3282776911828993,Septoria
872,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.0528717041015625,9.770858764648438,9.178726196289062,17.587428006801588,33.04371383051861,30.411504611460657,214.69754481449445,0.884488351921788,0.9014129787310042,1.7800825183934426,Septoria
873,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.446029663085938,30.679031372070312,28.634384155273438,30.79572825023787,64.44069949178447,60.20786347074036,596.9483934063821,0.9151987917352988,0.8234392322362034,3.0111859699885635,Septoria
874,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.70440673828125,8.303329467773438,8.217193603515625,16.47738103599195,35.117540997227984,34.49309934433328,364.95984684376197,0.8300839311665014,0.938079589454394,1.1022095657360975,Septoria
875,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9541015625,2.0401763916015625,1.955108642578125,8.260919857854098,16.954327081320844,16.238248797941278,73.19935547625914,0.8523996909802395,0.9835805151436827,0.30475618556492146,Septoria
876,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.4903564453125,12.163238525390625,10.923599243164062,17.770402344413075,36.82646221135205,32.883181977158316,256.0793048647155,0.8855199580310001,0.8915405580674641,1.9319840916509743,Septoria
877,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.206207275390625,4.54180908203125,4.126953125,12.592977761877389,24.180965814324917,21.99319968460577,149.79875,0.8482302755772773,0.9593750907469808,0.7380591302142633,Septoria
878,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.7889556884765625,7.296875,6.82672119140625,17.33337247869257,30.342517454530956,28.535857079285602,266.1986376633987,0.8338970724155593,0.9343074767428408,1.1835479131482527,Septoria
879,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.425018310546875,14.46978759765625,12.8861083984375,16.62431783322476,41.31269061751365,36.68325410165102,249.94969729190697,0.9089780522115942,0.8844969199732936,2.0368347444538677,Septoria
880,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.44293212890625,2.4488067626953125,2.5557708740234375,8.877489684143441,14.638664576741448,14.991111745219483,54.30166381319685,0.8631408133499736,0.9668460623988155,0.6093031448215798,Septoria
881,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.4906005859375,16.896865844726562,16.836944580078125,20.47356225112339,48.46343652815467,47.87018030508923,711.8183222498559,0.8241072611418,0.8724600777030825,2.200813854190317,Septoria
882,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.66217041015625,8.076705932617188,7.3178558349609375,14.658923565990053,30.087003914554096,26.992490994444612,201.05504814854865,0.865819131987684,0.9226235729248765,1.4095752416088794,Septoria
883,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,20.896347045898438,57.36152648925781,55.284576416015625,25.2290438222155,66.36800246806058,63.92052802299162,256.0639301290369,0.9652174931249756,0.6230081619902434,6.108824392388309,Septoria
884,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.4510955810546875,2.6788177490234375,2.8065185546875,9.656981020488404,16.477413756570304,17.06456329067385,75.05150239691466,0.8508369622938234,0.9674635006589171,0.5953669917884057,Septoria
885,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,8.200729370117188,17.277130126953125,16.185684204101562,23.07967290383254,45.3726770337302,42.591346751767276,349.3877416438389,0.900815679492696,0.8621870794209519,2.4207328735387095,Septoria
886,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3238067626953125,0.512786865234375,0.4718780517578125,5.527164993643325,8.504233066583076,7.844405719962886,22.888401396097656,0.8205211755926404,0.9955571810789553,0.08386777085741569,Septoria
887,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9306488037109375,1.688507080078125,1.6871185302734375,8.358012993976002,14.365720289162795,14.326305605770289,62.660850874663595,0.8322771849988757,0.9833457049762264,0.31352618600154536,Septoria
888,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.2108001708984375,4.262359619140625,4.4761505126953125,12.851244769319313,23.09703987896455,24.46762210145505,86.39009476523454,0.9129760331102138,0.967005825603776,0.642666687891113,Septoria
889,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.0998077392578125,5.7045440673828125,5.3675689697265625,10.619458111788747,25.86245086702918,24.236291729100806,127.02295880791041,0.8853512198447013,0.9495565835753415,0.9260337467499637,Septoria
890,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,15.239151000976562,47.919403076171875,50.296234130859375,24.862313348440377,70.37557135255365,74.1115248177922,693.0686625036044,0.9205863486932735,0.6832456623049514,5.142324355086686,Septoria
891,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.0060882568359375,4.6639862060546875,4.4315948486328125,10.736709235766895,22.417150131067803,21.2784776365742,88.56299536236062,0.8968508442486198,0.9525015620751882,0.8762590165074062,Septoria
892,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0808258056640625,2.3024139404296875,2.28045654296875,9.2786264456254,18.91791650720747,18.54163159444569,134.24086631343715,0.7856869050405041,0.982290539303612,0.3259644559920419,Septoria
893,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3855438232421875,0.8038787841796875,0.7603912353515625,5.281959930871907,9.968624679313866,9.475872056889353,38.66811526816609,0.7755065205613174,0.9917571644680885,0.15278266169981128,Septoria
894,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.689422607421875,3.6808624267578125,3.6621551513671875,11.039900465082214,21.639343880476346,21.534254164827736,135.77630406574394,0.8366067103333166,0.9651711816759951,0.641563127334804,Septoria
895,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,12.428146362304688,31.839859008789062,30.381072998046875,25.662286979945456,62.06011341438629,59.3961995823406,216.85965232722987,0.96669615044057,0.8025362221239939,3.383177372347721,Septoria
896,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Septoria
897,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.2971343994140625,5.9948272705078125,6.0766754150390625,15.591988027999713,27.189447231375492,27.372328733232447,144.24027110966938,0.8926515743219712,0.9479566824526826,0.9617599207744826,Septoria
898,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.242218017578125,4.99420166015625,4.7851104736328125,11.885863805818916,22.742604085680362,21.995485956157285,117.48941335664168,0.8698573350447594,0.9460416531501721,1.0045416549649986,Septoria
899,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6331939697265625,4.1685791015625,3.7109375,10.111694145271713,23.147949555745633,20.649036065387836,104.75101796784891,0.8796288546850639,0.9653884630444187,0.6433222473470883,Septoria
900,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.844146728515625,1.42950439453125,1.2953643798828125,8.366987001096488,13.558611368235464,12.346100715459132,51.46371963307382,0.8386003083914153,0.9871130983303624,0.23913759777842253,Spider_mite
901,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Spider_mite
902,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5167999267578125,2.99981689453125,2.5247802734375,3.940698693150151,14.561195412180512,12.288107478409318,43.48100760524798,0.8627630477614698,0.952269602317499,0.8649633288316342,Spider_mite
903,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.025970458984375,4.06341552734375,3.5727386474609375,12.432730245034959,22.089851847460785,19.75017045533903,137.8194596128893,0.8327709244849125,0.960958595409858,0.7126653445993103,Spider_mite
904,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.83587646484375,1.47113037109375,1.3364715576171875,8.528121821658715,13.800560328213193,12.666876486070889,76.56356755815071,0.7688386531201086,0.9857907915796359,0.26131646060230906,Spider_mite
905,64660.5,1131.213203072548,256,256,1.0,0.9866409301757812,0.6349799199889519,256,256,65025.0,0.99439446366782,0.379913330078125,0.8227081298828125,0.7375946044921875,5.347904369454644,10.373966796728544,9.335004541522427,30.733097666762784,0.8291908710840933,0.9924875259542227,0.142690487296311,Spider_mite
906,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.5076751708984375,5.0487060546875,4.5935211181640625,12.37339087265309,21.821425931257604,20.082218093049022,138.39219203551522,0.8305197170261566,0.938976078098853,1.0952306566829457,Spider_mite
907,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.30914306640625,2.4417724609375,2.2067413330078125,10.166879024540874,17.83925305727752,16.22398470703655,86.25761371828142,0.8416020938251791,0.9783695011487374,0.39674575379674487,Spider_mite
908,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Spider_mite
909,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.4383392333984375,5.675018310546875,5.01690673828125,13.450661721010801,27.323169302794586,24.436495090073795,237.6359182766244,0.8077803584623222,0.9496408859500589,0.9047843720626707,Spider_mite
910,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.076812744140625,0.1197662353515625,0.1126556396484375,2.4451855892773176,3.653626017429384,3.448887528805135,6.335638846837755,0.7357987880617646,0.9985569652491078,0.0270077467062943,Spider_mite
911,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.2969970703125,11.178695678710938,9.752243041992188,12.336658149310946,29.1163134529384,25.662748542477033,200.24282607650903,0.8518051626226743,0.8499512304583642,2.5934617419368466,Spider_mite
912,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.126800537109375,10.651351928710938,9.78302001953125,19.78659348476161,34.68607575997721,32.25064264758481,305.6362494593426,0.8527620843867729,0.8993263498748686,1.8134779593378663,Spider_mite
913,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.211395263671875,0.7032623291015625,0.5720062255859375,3.068570916922827,7.66280843790558,6.359780731525753,19.251721633506342,0.7876424440209874,0.9896246143612653,0.20141888284138715,Spider_mite
914,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.24114990234375,0.4047698974609375,0.3675079345703125,4.416783707223671,6.961546503033541,6.370009405582346,19.728703413350637,0.766718906630147,0.9956782870407985,0.08075093575563579,Spider_mite
915,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5942840576171875,1.1705780029296875,1.1201934814453125,6.438072897662767,11.682170845751683,11.115444398952196,34.96930032920031,0.8531358000389917,0.9881246349213859,0.2237505306010556,Spider_mite
916,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.12481689453125,0.21881103515625,0.201385498046875,3.3868494014112254,5.331363353538788,4.9169651139658965,14.567032511534027,0.7077143854185961,0.9975930424097124,0.045237164124387316,Spider_mite
917,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.20654296875,0.4514617919921875,0.4297943115234375,3.2357622571617397,6.4035431590353955,6.1001581185623195,11.284588199250289,0.8405187500848575,0.9942784079471961,0.10838181047310773,Spider_mite
918,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0790557861328125,0.142578125,0.13330078125,1.9776484324387287,3.4516924480050704,3.221876052279074,3.505781009707805,0.8308159168116512,0.9980513724858225,0.037751495718676725,Spider_mite
919,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.9345855712890625,2.438140869140625,2.10882568359375,7.943820695150169,17.28881680125573,15.15402078444642,86.60541534505961,0.8211546079946774,0.9761884884448713,0.43870103342530686,Spider_mite
920,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Spider_mite
921,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0718994140625,0.1109771728515625,0.1035614013671875,2.6834578805924494,4.087359827694546,3.8130165200843185,7.184183517156862,0.7580786634665044,0.9990991455634262,0.017101320393640124,Spider_mite
