,area,perimeter,physiological_length,physiological_width,aspect_ratio,rectangularity,circularity,major_axis,minor_axis,convex_area,convex_ratio,mean_r,mean_g,mean_b,stddev_r,stddev_g,stddev_b,contrast,correlation,inverse_difference_moments,entropy,classlabel
424,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.44439697265625,0.743682861328125,0.7634124755859375,5.339729993999599,8.48777375013068,8.487511569196059,25.76973615916955,0.8050361676169254,0.9894589674855282,0.19897528372191736,Early_blight
425,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.113311767578125,0.18597412109375,0.171478271484375,2.5722071842674477,4.0821963696645165,3.754040237237656,5.637289684256055,0.8068080302393763,0.9974625106085713,0.04841686071497267,Early_blight
426,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1934661865234375,0.3133392333984375,0.314788818359375,3.8601934114159704,6.155802077169947,6.149814592593293,10.45758410226836,0.8492963890355429,0.9970776156352432,0.05635245645624225,Early_blight
427,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,11.06317138671875,34.67388916015625,33.48890686035156,19.57044211161974,52.85242723203725,51.32823587544024,205.4626283160323,0.9559973016895809,0.7176533544686974,4.731169527547824,Early_blight
428,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,14.7528076171875,23.919647216796875,25.839202880859375,31.058583060353786,49.113549038854345,52.492191499844985,273.88971231016916,0.9405455166051985,0.7979899772787608,3.4958578435205405,Early_blight
429,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.336151123046875,0.5915069580078125,0.5681304931640625,4.774515577993811,7.86822822448941,7.539114917794643,15.461404658064207,0.8596296816379442,0.993255405109819,0.12884133572453949,Early_blight
430,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.836181640625,1.2611083984375,1.2551727294921875,8.453218184572728,12.501717358275963,12.481005922054749,42.156132857554795,0.8548042317699069,0.9888157656469676,0.21437213986807382,Early_blight
431,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.70050048828125,13.579544067382812,13.08282470703125,21.2846646201367,35.7579433631418,34.212631094319974,231.80965809424265,0.8974973274838779,0.8612111219097363,2.443763677003653,Early_blight
432,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0338134765625,0.0734710693359375,0.078887939453125,1.2396610346518144,2.361964498878597,2.4702457560640783,3.0649037329392543,0.7000538862513066,0.9986109699420828,0.02576921899383111,Early_blight
433,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.360885620117188,21.13934326171875,21.453887939453125,23.195059129886243,42.31780576222771,42.734417249135205,271.52029841287003,0.915552993386523,0.7750842276681348,3.8728745179634156,Early_blight
434,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.929107666015625,26.1578369140625,24.325042724609375,22.795045841190632,48.75163592366074,45.52858631600821,308.23740439374274,0.9229576501452033,0.7648372558846167,3.9919488988715175,Early_blight
435,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Early_blight
436,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2401885986328125,2.4407806396484375,2.3549957275390625,7.673153962803789,14.172782716277997,13.589542286331195,51.05361940119185,0.8544291730142919,0.9682634994181829,0.6105195922363909,Early_blight
437,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.000885009765625,8.390838623046875,8.974746704101562,17.928248320452408,30.229179104644185,31.948175236894755,106.43195898212227,0.9380969286261625,0.9231016984418967,1.4455461984633007,Early_blight
438,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.092742919921875,0.1307373046875,0.1431884765625,1.8896736554870697,2.548012599337334,2.8040844128100146,2.966482182333718,0.7727473940504541,0.9968703221473939,0.06106475888762151,Early_blight
439,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.685760498046875,2.87652587890625,2.7391815185546875,10.997594779666871,17.712418800835355,16.838324053992892,101.29991076148596,0.818472929749017,0.9675043070377042,0.5919987308042068,Early_blight
440,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.575469970703125,5.4918365478515625,5.508819580078125,12.055533481993868,22.534631020349178,22.51160416579305,114.55250234284891,0.8733388101091575,0.9346095302312404,1.190186286624426,Early_blight
441,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,4.804473876953125,7.450958251953125,8.740554809570312,16.437125211211185,25.051298193826423,28.429751813351253,147.73760044213765,0.8820153096020394,0.9006037776078147,1.7814628922369042,Early_blight
442,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,16.751800537109375,32.12895202636719,30.83209228515625,33.003033304976,59.036458951317854,56.2970029779915,596.6363885885236,0.9020187415899241,0.7538214327451777,4.2083310973336685,Early_blight
443,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.36541748046875,19.186141967773438,20.945526123046875,13.830223061053047,40.20318387725067,43.627664396710074,147.87627739331026,0.948758652984631,0.801568344070073,3.448778941672683,Early_blight
444,64713.5,1098.6690465211868,256,256,1.0,0.9874496459960938,0.6737068684491957,256,256,65025.0,0.9952095347943098,3.269805908203125,6.4506378173828125,6.5897979736328125,12.594799998350954,23.128237049534462,23.05878914072531,150.54686005682913,0.8418605272893371,0.9095060835426197,1.5981266209751948,Early_blight
445,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.1923980712890625,0.4378814697265625,0.4171142578125,3.061560793280661,6.282023811874824,5.901519999402815,11.29093170295079,0.8316614262447386,0.9939122300840848,0.11633547713058755,Early_blight
446,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,10.679306030273438,30.21209716796875,28.943923950195312,23.67478097327753,53.72833238911084,51.699392873791375,421.8248773909073,0.9139254356632781,0.7286067644966644,4.698864019205828,Early_blight
447,64811.0,1038.1421353816986,256,256,1.0,0.9889373779296875,0.7556922180743672,256,256,65025.0,0.9967089580930412,3.13787841796875,6.1263275146484375,6.219879150390625,14.539236784986524,25.958638416228084,26.150354824669176,180.4005959246444,0.8512727242237355,0.9356220485253763,1.1750568642909998,Early_blight
448,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.242462158203125,0.4382476806640625,0.43218994140625,3.5654825703207913,6.105455114802592,5.998416249234335,12.511750798971551,0.8129320210623632,0.9936257210632384,0.12014175389029605,Early_blight
449,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0847625732421875,0.103546142578125,0.1160125732421875,2.814496209728448,3.4310026839191363,3.848591963485401,4.751306919213764,0.8058035864518197,0.9990255740285097,0.019907261046134397,Early_blight
450,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,5.1646270751953125,9.49371337890625,9.053848266601562,18.079808305418588,31.280312790809738,29.5612093220153,160.7731896986736,0.9061759640693944,0.9040355449934315,1.7398950527470813,Early_blight
451,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.6439666748046875,6.1371002197265625,6.365325927734375,17.00509821769403,26.679068427837052,27.38730887840736,203.32459207396195,0.8469070107697191,0.9388551341423346,1.1115269525560976,Early_blight
452,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Early_blight
453,36927.0,2913.925090074539,256,256,1.0,0.5634613037109375,0.05465087561318305,256,256,65025.0,0.5678892733564014,11.803848266601562,32.952392578125,33.6436767578125,19.654045030103507,42.10341328261943,43.24840479025063,156.6152719206555,0.9499335819445548,0.6243542536094544,6.227888431104506,Early_blight
454,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.015716552734375,0.0236053466796875,0.023773193359375,0.8211102143505296,1.2188907328644432,1.233008052980595,0.7456278835063438,0.7324307827886465,0.9995298381802993,0.008981957757788804,Early_blight
455,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,7.7841796875,14.172576904296875,14.173507690429688,21.63007958791255,40.424755163205035,39.702894030200795,145.5839504337274,0.9496496134937826,0.8817422579447647,2.196199990811306,Early_blight
456,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.085296630859375,3.6454315185546875,3.9096527099609375,12.92929993272602,21.059301983095445,22.292526940908424,120.75576803392927,0.8558976765193583,0.9631312879518545,0.6796205455020827,Early_blight
457,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.99432373046875,18.248138427734375,17.20361328125,19.622764465294715,42.91791146864497,40.86476702150084,265.3085628724529,0.9147087777501861,0.8398061275536066,2.8440875308572866,Early_blight
458,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7201690673828125,1.5485076904296875,1.6195526123046875,5.4895102334590975,10.937697957229325,11.199966938298742,24.948823168973473,0.8834355020229898,0.9759496256485293,0.4510428036573319,Early_blight
459,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,6.805633544921875,11.683609008789062,11.088272094726562,22.795436603256658,35.792302774177244,34.206389200897384,364.44511182598046,0.8407982139596907,0.8841436971072805,2.0539284727850267,Early_blight
460,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.04425048828125,0.0762786865234375,0.0764007568359375,1.1971982264878365,2.101212806517065,2.047554982363162,1.6272142024702037,0.7934783188017372,0.998468409755653,0.03198034990028287,Early_blight
461,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0747528076171875,0.1490936279296875,0.141693115234375,1.8401828658226906,3.333915622829982,3.147512265502043,4.5247093065167245,0.765188859602135,0.9972841996895457,0.05089779218994776,Early_blight
462,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.7244415283203125,1.0789794921875,1.132720947265625,5.910457911119513,8.70600091529282,8.971209437595569,26.014428134611688,0.8188529655120724,0.9820437155133481,0.34365578495097565,Early_blight
463,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.1260986328125,1.94158935546875,1.8398284912109375,9.047677736624932,15.261847426777862,14.249068208806412,51.711663212466355,0.8729308721600446,0.9804071839133209,0.3701633300405157,Early_blight
464,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.0034332275390625,1.773406982421875,1.8842315673828125,7.275031951649352,12.8077741699473,13.448852095789567,26.900726553489044,0.9119239263696419,0.9771887686362488,0.4351915201955618,Early_blight
465,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.144500732421875,0.2286376953125,0.234375,2.539824339023305,3.8750789368957137,3.8970046840891146,6.969845822520185,0.7501037133875749,0.9953005030068353,0.08832567094815717,Early_blight
466,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.548370361328125,2.5258331298828125,2.8271942138671875,11.31267040209801,16.36852538932218,18.137117941335006,105.47915933775471,0.8017554060245584,0.9682770094474991,0.5902768117882952,Early_blight
467,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.179229736328125,0.4202728271484375,0.373016357421875,2.931491026946676,5.779974291156036,5.152921573287827,11.0288550677624,0.8008873991902978,0.9932780389110782,0.1267440283423927,Early_blight
468,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.5673980712890625,0.8276519775390625,0.97900390625,5.109677072491252,7.16499781871297,8.342130568146267,18.583978638023837,0.8248748022096953,0.9844726187695183,0.2893874799906544,Early_blight
469,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.3340301513671875,4.8056488037109375,5.3040008544921875,17.40987392581751,24.34258773401232,26.66278644047743,160.8941445297482,0.86330402004804,0.9563286100113101,0.8134947463095655,Early_blight
470,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Early_blight
471,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.596160888671875,0.5934295654296875,5.572115010592839,8.190628496845257,8.065892586144791,28.547020647106883,0.7694010715235705,0.9930020653280764,0.1304812023323163,Early_blight
472,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.6681365966796875,5.2731475830078125,4.6013641357421875,8.092233455102999,23.481325362170423,20.47100440756543,58.16072360990966,0.9328493578791414,0.9516822979090488,0.9249670804318272,Early_blight
473,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.193603515625,0.336151123046875,0.3230438232421875,4.008451228711207,6.266796997667495,6.089641843412346,19.85373798539024,0.7203410587257372,0.9959669346217662,0.07549326792925588,Early_blight
474,59185.0,1580.7838314771652,256,256,1.0,0.9030914306640625,0.2976298911430309,256,256,65025.0,0.9101883890811227,8.116897583007812,18.27313232421875,19.264251708984375,22.722397862421406,45.32838234105972,47.57366526603606,280.0825810835977,0.9253664068549119,0.8443748125788225,2.7925136189082505,Early_blight
475,60994.0,1485.1858522891998,256,256,1.0,0.930694580078125,0.34748444822303926,256,256,65025.0,0.9380084582852749,6.365692138671875,12.44024658203125,12.9996337890625,20.08126032723111,38.127719870805535,39.55094232050747,226.5921376844243,0.9144087315852902,0.8905778286741675,1.9954245527455328,Early_blight
476,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.6731719970703125,1.4776611328125,1.4016876220703125,5.955101725166996,12.250236226134847,11.562421197306554,31.130747879421378,0.8784815036081085,0.9830363784720533,0.32116759523746347,Early_blight
477,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.98699951171875,3.314239501953125,3.58953857421875,11.944228538989085,18.96431334210035,20.494531632556708,68.45496068218954,0.901309109006354,0.965573448933117,0.6470084127644252,Early_blight
478,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.3913421630859375,0.93304443359375,0.9345245361328125,4.13415666560972,8.674091952485522,8.549222395295219,15.85143808871588,0.8777356845226725,0.9864763621225827,0.2587045285536689,Early_blight
479,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,2.6150054931640625,4.6337432861328125,4.6046905517578125,12.094570842065028,19.87819036252755,19.536543703745878,102.45587481377355,0.8562796873211075,0.9383494579350192,1.1362313272528144,Early_blight
480,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,1.2430267333984375,1.8867645263671875,2.0116119384765625,9.481832952889548,14.275302136619349,14.94643765536579,56.21801326412918,0.8553430018316481,0.9785260958334516,0.3996539965188754,Early_blight
481,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.2971038818359375,0.4593048095703125,0.4458770751953125,4.978714596597658,7.393353364989455,7.108331853829479,19.52472777897924,0.8030895450789279,0.9951329241713555,0.09239098572427965,Early_blight
482,58336.5,1993.9625445604324,256,256,1.0,0.8901443481445312,0.18438103188789334,256,256,65025.0,0.8971395617070358,8.526199340820312,18.090286254882812,18.653427124023438,22.781089588572964,43.953280315209405,45.00808529426568,324.25242645557,0.9069512524752165,0.8336026051455104,2.958734099646366,Early_blight
483,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,3.1195220947265625,6.9564056396484375,6.8074798583984375,12.196455283225045,23.668034332523995,22.807421969792284,120.24871305507499,0.8758831883268848,0.9051562115466782,1.6989668712726556,Early_blight
484,65025.0,1020.0,256,256,1.0,0.9922027587890625,0.7853981633974483,256,256,65025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Early_blight
